33.3787	355.298	-36.8704
33.3787	366.064	-37.0785
33.3787	376.831	-37.2762
33.3787	387.598	-37.4639
33.3787	398.364	-37.6422
33.3787	409.131	-37.8115
33.3787	419.897	-37.9721
33.3787	430.664	-38.1244
33.3787	441.431	-38.2686
33.3787	452.197	-38.405
33.3787	462.964	-38.534
33.3787	473.73	-38.6556
33.3787	484.497	-38.7702
33.3787	495.264	-38.8779
33.3787	506.03	-38.9788
33.3787	516.797	-39.0733
33.3787	527.563	-39.1614
33.3787	538.33	-39.2432
33.3787	549.097	-39.3188
33.3787	559.863	-39.3885
33.3787	570.63	-39.4522
33.3787	581.396	-39.5101
33.3787	592.163	-39.5623
33.3787	602.93	-39.6088
33.3787	613.696	-39.6497
33.3787	624.463	-39.6849
33.3787	635.229	-39.7148
33.3787	645.996	-39.7391
33.3787	656.763	-39.7579
33.3787	667.529	-39.7715
33.3787	678.296	-39.7795
33.3787	689.062	-39.7822
33.3787	699.829	-39.7795
33.3787	710.596	-39.7715
33.3787	721.362	-39.7579
33.3787	732.129	-39.7391
33.3787	742.896	-39.7148
33.3787	753.662	-39.6849
33.3787	764.429	-39.6497
33.3787	775.195	-39.6088
33.3787	785.962	-39.5623
33.3787	796.729	-39.5101
33.3787	807.495	-39.4522
33.3787	818.262	-39.3885
33.3787	829.028	-39.3188
33.3787	839.795	-39.2432
33.3787	850.562	-39.1614
33.3787	861.328	-39.0733
33.3787	872.095	-38.9788
33.3787	882.861	-38.8779
33.3787	893.628	-38.7702
33.3787	904.395	-38.6556
33.3787	915.161	-38.534
33.3787	925.928	-38.405
33.3787	936.694	-38.2686
33.3787	947.461	-38.1244
33.3787	958.228	-37.9721
33.3787	968.994	-37.8115
33.3787	979.761	-37.6422
33.3787	990.527	-37.4639
33.3787	1001.29	-37.2762
33.3787	1012.06	-37.0785
33.3787	1022.83	-36.8704
33.3787	1033.59	-36.6515
33.3787	1044.36	-36.421
33.3787	1055.13	-36.1783
33.3787	1065.89	-35.9228
33.3787	1076.66	-35.6535
33.3787	1087.43	-35.3696
33.3787	1098.19	-35.0699
33.3787	1108.96	-34.7535
33.3787	1119.73	-34.4189
33.3787	1130.49	-34.0647
33.3787	1141.26	-33.6893
33.3787	1152.03	-33.2908
33.3787	1162.79	-32.8672
33.3787	1173.56	-32.4163
33.3787	1184.33	-31.9356
33.3787	1195.09	-31.4229
33.3787	1205.86	-30.8763
33.3787	1216.63	-30.2953
33.3787	1227.39	-29.6832
33.3787	1238.16	-29.0521
33.3787	1248.93	-28.4379
33.3787	1259.69	-27.9463
33.3787	1270.46	-27.9311
33.3787	1281.23	-30.066
33.3787	1291.99	-27.8
33.3787	1302.76	-4.24067
33.3787	1313.53	24.2389
33.3787	1324.29	30.6737
33.3787	1335.06	22.5876
33.3787	1345.83	-7.62273
33.3787	1356.59	-27.07
33.3787	1367.36	-23.6279
34.8299	0	-9.22275
34.8299	10.7666	-9.41611
34.8299	21.5332	-11.0409
34.8299	32.2998	-15.813
34.8299	43.0664	18.5016
34.8299	53.833	30.2371
34.8299	64.5996	26.8627
34.8299	75.3662	4.50591
34.8299	86.1328	-25.1763
34.8299	96.8994	-18.9743
34.8299	107.666	-17.6264
34.8299	118.433	-18.1182
34.8299	129.199	-18.9795
34.8299	139.966	-19.9047
34.8299	150.732	-20.8048
34.8299	161.499	-21.6522
34.8299	172.266	-22.4402
34.8299	183.032	-23.1698
34.8299	193.799	-23.8448
34.8299	204.565	-24.4699
34.8299	215.332	-25.0498
34.8299	226.099	-25.5887
34.8299	236.865	-26.0906
34.8299	247.632	-26.559
34.8299	258.398	-26.9971
34.8299	269.165	-27.4074
34.8299	279.932	-27.7925
34.8299	290.698	-28.1544
34.8299	301.465	-28.495
34.8299	312.231	-28.816
34.8299	322.998	-29.1186
34.8299	333.765	-29.4044
34.8299	344.531	-29.6743
34.8299	355.298	-29.9295
34.8299	366.064	-30.1708
34.8299	376.831	-30.399
34.8299	387.598	-30.6149
34.8299	398.364	-30.8192
34.8299	409.131	-31.0124
34.8299	419.897	-31.195
34.8299	430.664	-31.3676
34.8299	441.431	-31.5306
34.8299	452.197	-31.6843
34.8299	462.964	-31.8293
34.8299	473.73	-31.9657
34.8299	484.497	-32.0939
34.8299	495.264	-32.2141
34.8299	506.03	-32.3266
34.8299	516.797	-32.4317
34.8299	527.563	-32.5295
34.8299	538.33	-32.6202
34.8299	549.097	-32.704
34.8299	559.863	-32.781
34.8299	570.63	-32.8514
34.8299	581.396	-32.9153
34.8299	592.163	-32.9727
34.8299	602.93	-33.0239
34.8299	613.696	-33.0689
34.8299	624.463	-33.1077
34.8299	635.229	-33.1405
34.8299	645.996	-33.1672
34.8299	656.763	-33.188
34.8299	667.529	-33.2028
34.8299	678.296	-33.2116
34.8299	689.062	-33.2146
34.8299	699.829	-33.2116
34.8299	710.596	-33.2028
34.8299	721.362	-33.188
34.8299	732.129	-33.1672
34.8299	742.896	-33.1405
34.8299	753.662	-33.1077
34.8299	764.429	-33.0689
34.8299	775.195	-33.0239
34.8299	785.962	-32.9727
34.8299	796.729	-32.9153
34.8299	807.495	-32.8514
34.8299	818.262	-32.781
34.8299	829.028	-32.704
34.8299	839.795	-32.6202
34.8299	850.562	-32.5295
34.8299	861.328	-32.4317
34.8299	872.095	-32.3266
34.8299	882.861	-32.2141
34.8299	893.628	-32.0939
34.8299	904.395	-31.9657
34.8299	915.161	-31.8293
34.8299	925.928	-31.6843
34.8299	936.694	-31.5306
34.8299	947.461	-31.3676
34.8299	958.228	-31.195
34.8299	968.994	-31.0124
34.8299	979.761	-30.8192
34.8299	990.527	-30.6149
34.8299	1001.29	-30.399
34.8299	1012.06	-30.1708
34.8299	1022.83	-29.9295
34.8299	1033.59	-29.6743
34.8299	1044.36	-29.4044
34.8299	1055.13	-29.1186
34.8299	1065.89	-28.816
34.8299	1076.66	-28.495
34.8299	1087.43	-28.1544
34.8299	1098.19	-27.7925
34.8299	1108.96	-27.4074
34.8299	1119.73	-26.9971
34.8299	1130.49	-26.559
34.8299	1141.26	-26.0906
34.8299	1152.03	-25.5887
34.8299	1162.79	-25.0498
34.8299	1173.56	-24.4699
34.8299	1184.33	-23.8448
34.8299	1195.09	-23.1698
34.8299	1205.86	-22.4402
34.8299	1216.63	-21.6522
34.8299	1227.39	-20.8048
34.8299	1238.16	-19.9047
34.8299	1248.93	-18.9795
34.8299	1259.69	-18.1182
34.8299	1270.46	-17.6264
34.8299	1281.23	-18.9743
34.8299	1291.99	-25.1763
34.8299	1302.76	4.50591
34.8299	1313.53	26.8627
34.8299	1324.29	30.2371
34.8299	1335.06	18.5016
34.8299	1345.83	-15.813
34.8299	1356.59	-11.0409
34.8299	1367.36	-9.41611
36.2812	0	-9.4059
36.2812	10.7666	-9.52326
36.2812	21.5332	-10.6647
36.2812	32.2998	-14.8717
36.2812	43.0664	13.1486
36.2812	53.833	29.1595
36.2812	64.5996	28.7727
36.2812	75.3662	11.9578
36.2812	86.1328	-13.9957
36.2812	96.8994	-12.0436
36.2812	107.666	-11.316
36.2812	118.433	-11.8379
36.2812	129.199	-12.6087
36.2812	139.966	-13.4063
36.2812	150.732	-14.1694
36.2812	161.499	-14.8816
36.2812	172.266	-15.5411
36.2812	183.032	-16.1509
36.2812	193.799	-16.7155
36.2812	204.565	-17.2394
36.2812	215.332	-17.7268
36.2812	226.099	-18.1815
36.2812	236.865	-18.6067
36.2812	247.632	-19.0053
36.2812	258.398	-19.3796
36.2812	269.165	-19.7319
36.2812	279.932	-20.064
36.2812	290.698	-20.3775
36.2812	301.465	-20.6738
36.2812	312.231	-20.9542
36.2812	322.998	-21.2196
36.2812	333.765	-21.4712
36.2812	344.531	-21.7097
36.2812	355.298	-21.936
36.2812	366.064	-22.1507
36.2812	376.831	-22.3544
36.2812	387.598	-22.5476
36.2812	398.364	-22.731
36.2812	409.131	-22.9049
36.2812	419.897	-23.0697
36.2812	430.664	-23.2258
36.2812	441.431	-23.3735
36.2812	452.197	-23.5132
36.2812	462.964	-23.6451
36.2812	473.73	-23.7694
36.2812	484.497	-23.8865
36.2812	495.264	-23.9965
36.2812	506.03	-24.0996
36.2812	516.797	-24.196
36.2812	527.563	-24.2858
36.2812	538.33	-24.3692
36.2812	549.097	-24.4464
36.2812	559.863	-24.5173
36.2812	570.63	-24.5823
36.2812	581.396	-24.6413
36.2812	592.163	-24.6944
36.2812	602.93	-24.7417
36.2812	613.696	-24.7833
36.2812	624.463	-24.8192
36.2812	635.229	-24.8495
36.2812	645.996	-24.8743
36.2812	656.763	-24.8935
36.2812	667.529	-24.9072
36.2812	678.296	-24.9154
36.2812	689.062	-24.9182
36.2812	699.829	-24.9154
36.2812	710.596	-24.9072
36.2812	721.362	-24.8935
36.2812	732.129	-24.8743
36.2812	742.896	-24.8495
36.2812	753.662	-24.8192
36.2812	764.429	-24.7833
36.2812	775.195	-24.7417
36.2812	785.962	-24.6944
36.2812	796.729	-24.6413
36.2812	807.495	-24.5823
36.2812	818.262	-24.5173
36.2812	829.028	-24.4464
36.2812	839.795	-24.3692
36.2812	850.562	-24.2858
36.2812	861.328	-24.196
36.2812	872.095	-24.0996
36.2812	882.861	-23.9965
36.2812	893.628	-23.8865
36.2812	904.395	-23.7694
36.2812	915.161	-23.6451
36.2812	925.928	-23.5132
36.2812	936.694	-23.3735
36.2812	947.461	-23.2258
36.2812	958.228	-23.0697
36.2812	968.994	-22.9049
36.2812	979.761	-22.731
36.2812	990.527	-22.5476
36.2812	1001.29	-22.3544
36.2812	1012.06	-22.1507
36.2812	1022.83	-21.936
36.2812	1033.59	-21.7097
36.2812	1044.36	-21.4712
36.2812	1055.13	-21.2196
36.2812	1065.89	-20.9542
36.2812	1076.66	-20.6738
36.2812	1087.43	-20.3775
36.2812	1098.19	-20.064
36.2812	1108.96	-19.7319
36.2812	1119.73	-19.3796
36.2812	1130.49	-19.0053
36.2812	1141.26	-18.6067
36.2812	1152.03	-18.1815
36.2812	1162.79	-17.7268
36.2812	1173.56	-17.2394
36.2812	1184.33	-16.7155
36.2812	1195.09	-16.1509
36.2812	1205.86	-15.5411
36.2812	1216.63	-14.8816
36.2812	1227.39	-14.1694
36.2812	1238.16	-13.4063
36.2812	1248.93	-12.6087
36.2812	1259.69	-11.8379
36.2812	1270.46	-11.316
36.2812	1281.23	-12.0436
36.2812	1291.99	-13.9957
36.2812	1302.76	11.9578
36.2812	1313.53	28.7727
36.2812	1324.29	29.1595
36.2812	1335.06	13.1486
36.2812	1345.83	-14.8717
36.2812	1356.59	-10.6647
36.2812	1367.36	-9.52326
37.7324	0	-9.7085
37.7324	10.7666	-9.78617
37.7324	21.5332	-10.4398
37.7324	32.2998	-13.0198
37.7324	43.0664	6.62852
37.7324	53.833	27.4212
37.7324	64.5996	30.0106
37.7324	75.3662	17.3977
37.7324	86.1328	-10.0271
37.7324	96.8994	-15.7693
37.7324	107.666	-14.2601
37.7324	118.433	-14.7597
37.7324	129.199	-15.6313
37.7324	139.966	-16.5506
37.7324	150.732	-17.4319
37.7324	161.499	-18.2522
37.7324	172.266	-19.0085
37.7324	183.032	-19.7043
37.7324	193.799	-20.345
37.7324	204.565	-20.9364
37.7324	215.332	-21.4837
37.7324	226.099	-21.9915
37.7324	236.865	-22.4641
37.7324	247.632	-22.905
37.7324	258.398	-23.3173
37.7324	269.165	-23.7037
37.7324	279.932	-24.0665
37.7324	290.698	-24.4077
37.7324	301.465	-24.729
37.7324	312.231	-25.0321
37.7324	322.998	-25.3183
37.7324	333.765	-25.5887
37.7324	344.531	-25.8444
37.7324	355.298	-26.0864
37.7324	366.064	-26.3154
37.7324	376.831	-26.5323
37.7324	387.598	-26.7376
37.7324	398.364	-26.9321
37.7324	409.131	-27.1162
37.7324	419.897	-27.2904
37.7324	430.664	-27.4552
37.7324	441.431	-27.6109
37.7324	452.197	-27.7579
37.7324	462.964	-27.8966
37.7324	473.73	-28.0272
37.7324	484.497	-28.15
37.7324	495.264	-28.2653
37.7324	506.03	-28.3733
37.7324	516.797	-28.4741
37.7324	527.563	-28.5681
37.7324	538.33	-28.6552
37.7324	549.097	-28.7357
37.7324	559.863	-28.8098
37.7324	570.63	-28.8775
37.7324	581.396	-28.939
37.7324	592.163	-28.9944
37.7324	602.93	-29.0437
37.7324	613.696	-29.087
37.7324	624.463	-29.1244
37.7324	635.229	-29.1559
37.7324	645.996	-29.1817
37.7324	656.763	-29.2017
37.7324	667.529	-29.216
37.7324	678.296	-29.2245
37.7324	689.062	-29.2273
37.7324	699.829	-29.2245
37.7324	710.596	-29.216
37.7324	721.362	-29.2017
37.7324	732.129	-29.1817
37.7324	742.896	-29.1559
37.7324	753.662	-29.1244
37.7324	764.429	-29.087
37.7324	775.195	-29.0437
37.7324	785.962	-28.9944
37.7324	796.729	-28.939
37.7324	807.495	-28.8775
37.7324	818.262	-28.8098
37.7324	829.028	-28.7357
37.7324	839.795	-28.6552
37.7324	850.562	-28.5681
37.7324	861.328	-28.4741
37.7324	872.095	-28.3733
37.7324	882.861	-28.2653
37.7324	893.628	-28.15
37.7324	904.395	-28.0272
37.7324	915.161	-27.8966
37.7324	925.928	-27.7579
37.7324	936.694	-27.6109
37.7324	947.461	-27.4552
37.7324	958.228	-27.2904
37.7324	968.994	-27.1162
37.7324	979.761	-26.9321
37.7324	990.527	-26.7376
37.7324	1001.29	-26.5323
37.7324	1012.06	-26.3154
37.7324	1022.83	-26.0864
37.7324	1033.59	-25.8444
37.7324	1044.36	-25.5887
37.7324	1055.13	-25.3183
37.7324	1065.89	-25.0321
37.7324	1076.66	-24.729
37.7324	1087.43	-24.4077
37.7324	1098.19	-24.0665
37.7324	1108.96	-23.7037
37.7324	1119.73	-23.3173
37.7324	1130.49	-22.905
37.7324	1141.26	-22.4641
37.7324	1152.03	-21.9915
37.7324	1162.79	-21.4837
37.7324	1173.56	-20.9364
37.7324	1184.33	-20.345
37.7324	1195.09	-19.7043
37.7324	1205.86	-19.0085
37.7324	1216.63	-18.2522
37.7324	1227.39	-17.4319
37.7324	1238.16	-16.5506
37.7324	1248.93	-15.6313
37.7324	1259.69	-14.7597
37.7324	1270.46	-14.2601
37.7324	1281.23	-15.7693
37.7324	1291.99	-10.0271
37.7324	1302.76	17.3977
37.7324	1313.53	30.0106
37.7324	1324.29	27.4212
37.7324	1335.06	6.62852
37.7324	1345.83	-13.0198
37.7324	1356.59	-10.4398
37.7324	1367.36	-9.78617
39.1837	0	-27.7197
39.1837	10.7666	-27.3924
39.1837	21.5332	-26.4154
39.1837	32.2998	-19.4403
39.1837	43.0664	-1.52726
39.1837	53.833	24.9348
39.1837	64.5996	30.6307
39.1837	75.3662	21.6644
39.1837	86.1328	-7.98145
39.1837	96.8994	-18.7427
39.1837	107.666	-18.3414
39.1837	118.433	-18.978
39.1837	129.199	-19.8373
39.1837	139.966	-20.6946
39.1837	150.732	-21.4968
39.1837	161.499	-22.2343
39.1837	172.266	-22.9102
39.1837	183.032	-23.5307
39.1837	193.799	-24.102
39.1837	204.565	-24.6301
39.1837	215.332	-25.12
39.1837	226.099	-25.5759
39.1837	236.865	-26.0016
39.1837	247.632	-26.4001
39.1837	258.398	-26.7741
39.1837	269.165	-27.1257
39.1837	279.932	-27.457
39.1837	290.698	-27.7697
39.1837	301.465	-28.065
39.1837	312.231	-28.3445
39.1837	322.998	-28.609
39.1837	333.765	-28.8597
39.1837	344.531	-29.0974
39.1837	355.298	-29.3228
39.1837	366.064	-29.5366
39.1837	376.831	-29.7396
39.1837	387.598	-29.9321
39.1837	398.364	-30.1148
39.1837	409.131	-30.288
39.1837	419.897	-30.4522
39.1837	430.664	-30.6077
39.1837	441.431	-30.7549
39.1837	452.197	-30.8941
39.1837	462.964	-31.0255
39.1837	473.73	-31.1495
39.1837	484.497	-31.2661
39.1837	495.264	-31.3757
39.1837	506.03	-31.4785
39.1837	516.797	-31.5745
39.1837	527.563	-31.6641
39.1837	538.33	-31.7472
39.1837	549.097	-31.8241
39.1837	559.863	-31.8949
39.1837	570.63	-31.9596
39.1837	581.396	-32.0184
39.1837	592.163	-32.0713
39.1837	602.93	-32.1185
39.1837	613.696	-32.1599
39.1837	624.463	-32.1958
39.1837	635.229	-32.226
39.1837	645.996	-32.2507
39.1837	656.763	-32.2698
39.1837	667.529	-32.2835
39.1837	678.296	-32.2917
39.1837	689.062	-32.2944
39.1837	699.829	-32.2917
39.1837	710.596	-32.2835
39.1837	721.362	-32.2698
39.1837	732.129	-32.2507
39.1837	742.896	-32.226
39.1837	753.662	-32.1958
39.1837	764.429	-32.1599
39.1837	775.195	-32.1185
39.1837	785.962	-32.0713
39.1837	796.729	-32.0184
39.1837	807.495	-31.9596
39.1837	818.262	-31.8949
39.1837	829.028	-31.8241
39.1837	839.795	-31.7472
39.1837	850.562	-31.6641
39.1837	861.328	-31.5745
39.1837	872.095	-31.4785
39.1837	882.861	-31.3757
39.1837	893.628	-31.2661
39.1837	904.395	-31.1495
39.1837	915.161	-31.0255
39.1837	925.928	-30.8941
39.1837	936.694	-30.7549
39.1837	947.461	-30.6077
39.1837	958.228	-30.4522
39.1837	968.994	-30.288
39.1837	979.761	-30.1148
39.1837	990.527	-29.9321
39.1837	1001.29	-29.7396
39.1837	1012.06	-29.5366
39.1837	1022.83	-29.3228
39.1837	1033.59	-29.0974
39.1837	1044.36	-28.8597
39.1837	1055.13	-28.609
39.1837	1065.89	-28.3445
39.1837	1076.66	-28.065
39.1837	1087.43	-27.7697
39.1837	1098.19	-27.457
39.1837	1108.96	-27.1257
39.1837	1119.73	-26.7741
39.1837	1130.49	-26.4001
39.1837	1141.26	-26.0016
39.1837	1152.03	-25.5759
39.1837	1162.79	-25.12
39.1837	1173.56	-24.6301
39.1837	1184.33	-24.102
39.1837	1195.09	-23.5307
39.1837	1205.86	-22.9102
39.1837	1216.63	-22.2343
39.1837	1227.39	-21.4968
39.1837	1238.16	-20.6946
39.1837	1248.93	-19.8373
39.1837	1259.69	-18.978
39.1837	1270.46	-18.3414
39.1837	1281.23	-18.7427
39.1837	1291.99	-7.98145
39.1837	1302.76	21.6644
39.1837	1313.53	30.6307
39.1837	1324.29	24.9348
39.1837	1335.06	-1.52726
39.1837	1345.83	-19.4403
39.1837	1356.59	-26.4154
39.1837	1367.36	-27.3924
40.6349	0	-23.54
40.6349	10.7666	-23.3713
40.6349	21.5332	-23.4976
40.6349	32.2998	-29.455
40.6349	43.0664	-8.16484
40.6349	53.833	21.6941
40.6349	64.5996	30.6088
40.6349	75.3662	24.995
40.6349	86.1328	-2.26174
40.6349	96.8994	-24.5744
40.6349	107.666	-20.7899
40.6349	118.433	-20.1431
40.6349	129.199	-20.5211
40.6349	139.966	-21.1373
40.6349	150.732	-21.7979
40.6349	161.499	-22.4438
40.6349	172.266	-23.0562
40.6349	183.032	-23.6306
40.6349	193.799	-24.1671
40.6349	204.565	-24.6682
40.6349	215.332	-25.1365
40.6349	226.099	-25.5751
40.6349	236.865	-25.9865
40.6349	247.632	-26.373
40.6349	258.398	-26.7369
40.6349	269.165	-27.08
40.6349	279.932	-27.4039
40.6349	290.698	-27.7101
40.6349	301.465	-27.9999
40.6349	312.231	-28.2744
40.6349	322.998	-28.5346
40.6349	333.765	-28.7814
40.6349	344.531	-29.0156
40.6349	355.298	-29.238
40.6349	366.064	-29.4491
40.6349	376.831	-29.6495
40.6349	387.598	-29.8399
40.6349	398.364	-30.0205
40.6349	409.131	-30.1919
40.6349	419.897	-30.3544
40.6349	430.664	-30.5084
40.6349	441.431	-30.6542
40.6349	452.197	-30.7921
40.6349	462.964	-30.9224
40.6349	473.73	-31.0452
40.6349	484.497	-31.1609
40.6349	495.264	-31.2696
40.6349	506.03	-31.3716
40.6349	516.797	-31.4669
40.6349	527.563	-31.5557
40.6349	538.33	-31.6383
40.6349	549.097	-31.7146
40.6349	559.863	-31.7849
40.6349	570.63	-31.8491
40.6349	581.396	-31.9075
40.6349	592.163	-31.9601
40.6349	602.93	-32.0069
40.6349	613.696	-32.0481
40.6349	624.463	-32.0837
40.6349	635.229	-32.1138
40.6349	645.996	-32.1383
40.6349	656.763	-32.1573
40.6349	667.529	-32.1709
40.6349	678.296	-32.179
40.6349	689.062	-32.1817
40.6349	699.829	-32.179
40.6349	710.596	-32.1709
40.6349	721.362	-32.1573
40.6349	732.129	-32.1383
40.6349	742.896	-32.1138
40.6349	753.662	-32.0837
40.6349	764.429	-32.0481
40.6349	775.195	-32.0069
40.6349	785.962	-31.9601
40.6349	796.729	-31.9075
40.6349	807.495	-31.8491
40.6349	818.262	-31.7849
40.6349	829.028	-31.7146
40.6349	839.795	-31.6383
40.6349	850.562	-31.5557
40.6349	861.328	-31.4669
40.6349	872.095	-31.3716
40.6349	882.861	-31.2696
40.6349	893.628	-31.1609
40.6349	904.395	-31.0452
40.6349	915.161	-30.9224
40.6349	925.928	-30.7921
40.6349	936.694	-30.6542
40.6349	947.461	-30.5084
40.6349	958.228	-30.3544
40.6349	968.994	-30.1919
40.6349	979.761	-30.0205
40.6349	990.527	-29.8399
40.6349	1001.29	-29.6495
40.6349	1012.06	-29.4491
40.6349	1022.83	-29.238
40.6349	1033.59	-29.0156
40.6349	1044.36	-28.7814
40.6349	1055.13	-28.5346
40.6349	1065.89	-28.2744
40.6349	1076.66	-27.9999
40.6349	1087.43	-27.7101
40.6349	1098.19	-27.4039
40.6349	1108.96	-27.08
40.6349	1119.73	-26.7369
40.6349	1130.49	-26.373
40.6349	1141.26	-25.9865
40.6349	1152.03	-25.5751
40.6349	1162.79	-25.1365
40.6349	1173.56	-24.6682
40.6349	1184.33	-24.1671
40.6349	1195.09	-23.6306
40.6349	1205.86	-23.0562
40.6349	1216.63	-22.4438
40.6349	1227.39	-21.7979
40.6349	1238.16	-21.1373
40.6349	1248.93	-20.5211
40.6349	1259.69	-20.1431
40.6349	1270.46	-20.7899
40.6349	1281.23	-24.5744
40.6349	1291.99	-2.26174
40.6349	1302.76	24.995
40.6349	1313.53	30.6088
40.6349	1324.29	21.6941
40.6349	1335.06	-8.16484
40.6349	1345.83	-29.455
40.6349	1356.59	-23.4976
40.6349	1367.36	-23.3713
42.0862	0	-9.70103
42.0862	10.7666	-9.6767
42.0862	21.5332	-9.78618
42.0862	32.2998	-11.3098
42.0862	43.0664	-14.7553
42.0862	53.833	17.3492
42.0862	64.5996	30.0169
42.0862	75.3662	27.4213
42.0862	86.1328	6.42901
42.0862	96.8994	-27.36
42.0862	107.666	-15.9395
42.0862	118.433	-14.8936
42.0862	129.199	-15.4043
42.0862	139.966	-16.223
42.0862	150.732	-17.0862
42.0862	161.499	-17.9186
42.0862	172.266	-18.6985
42.0862	183.032	-19.4214
42.0862	193.799	-20.0896
42.0862	204.565	-20.7073
42.0862	215.332	-21.2792
42.0862	226.099	-21.8097
42.0862	236.865	-22.303
42.0862	247.632	-22.7627
42.0862	258.398	-23.1922
42.0862	269.165	-23.5942
42.0862	279.932	-23.9712
42.0862	290.698	-24.3254
42.0862	301.465	-24.6585
42.0862	312.231	-24.9724
42.0862	322.998	-25.2684
42.0862	333.765	-25.5478
42.0862	344.531	-25.8118
42.0862	355.298	-26.0613
42.0862	366.064	-26.2973
42.0862	376.831	-26.5206
42.0862	387.598	-26.7318
42.0862	398.364	-26.9317
42.0862	409.131	-27.1208
42.0862	419.897	-27.2996
42.0862	430.664	-27.4686
42.0862	441.431	-27.6283
42.0862	452.197	-27.7789
42.0862	462.964	-27.9209
42.0862	473.73	-28.0546
42.0862	484.497	-28.1803
42.0862	495.264	-28.2982
42.0862	506.03	-28.4086
42.0862	516.797	-28.5116
42.0862	527.563	-28.6076
42.0862	538.33	-28.6966
42.0862	549.097	-28.7788
42.0862	559.863	-28.8544
42.0862	570.63	-28.9235
42.0862	581.396	-28.9863
42.0862	592.163	-29.0427
42.0862	602.93	-29.093
42.0862	613.696	-29.1372
42.0862	624.463	-29.1753
42.0862	635.229	-29.2075
42.0862	645.996	-29.2337
42.0862	656.763	-29.2541
42.0862	667.529	-29.2687
42.0862	678.296	-29.2774
42.0862	689.062	-29.2803
42.0862	699.829	-29.2774
42.0862	710.596	-29.2687
42.0862	721.362	-29.2541
42.0862	732.129	-29.2337
42.0862	742.896	-29.2075
42.0862	753.662	-29.1753
42.0862	764.429	-29.1372
42.0862	775.195	-29.093
42.0862	785.962	-29.0427
42.0862	796.729	-28.9863
42.0862	807.495	-28.9235
42.0862	818.262	-28.8544
42.0862	829.028	-28.7788
42.0862	839.795	-28.6966
42.0862	850.562	-28.6076
42.0862	861.328	-28.5116
42.0862	872.095	-28.4086
42.0862	882.861	-28.2982
42.0862	893.628	-28.1803
42.0862	904.395	-28.0546
42.0862	915.161	-27.9209
42.0862	925.928	-27.7789
42.0862	936.694	-27.6283
42.0862	947.461	-27.4686
42.0862	958.228	-27.2996
42.0862	968.994	-27.1208
42.0862	979.761	-26.9317
42.0862	990.527	-26.7318
42.0862	1001.29	-26.5206
42.0862	1012.06	-26.2973
42.0862	1022.83	-26.0613
42.0862	1033.59	-25.8118
42.0862	1044.36	-25.5478
42.0862	1055.13	-25.2684
42.0862	1065.89	-24.9724
42.0862	1076.66	-24.6585
42.0862	1087.43	-24.3254
42.0862	1098.19	-23.9712
42.0862	1108.96	-23.5942
42.0862	1119.73	-23.1922
42.0862	1130.49	-22.7627
42.0862	1141.26	-22.303
42.0862	1152.03	-21.8097
42.0862	1162.79	-21.2792
42.0862	1173.56	-20.7073
42.0862	1184.33	-20.0896
42.0862	1195.09	-19.4214
42.0862	1205.86	-18.6985
42.0862	1216.63	-17.9186
42.0862	1227.39	-17.0862
42.0862	1238.16	-16.223
42.0862	1248.93	-15.4043
42.0862	1259.69	-14.8936
42.0862	1270.46	-15.9395
42.0862	1281.23	-27.36
42.0862	1291.99	6.42901
42.0862	1302.76	27.4213
42.0862	1313.53	30.0169
42.0862	1324.29	17.3492
42.0862	1335.06	-14.7553
42.0862	1345.83	-11.3098
42.0862	1356.59	-9.78618
42.0862	1367.36	-9.6767
43.5374	0	-10.4027
43.5374	10.7666	-10.3441
43.5374	21.5332	-10.338
43.5374	32.2998	-11.4394
43.5374	43.0664	-18.3304
43.5374	53.833	11.5855
43.5374	64.5996	28.7848
43.5374	75.3662	29.147
43.5374	86.1328	13.4564
43.5374	96.8994	-14.3513
43.5374	107.666	-12.275
43.5374	118.433	-11.3208
43.5374	129.199	-11.8159
43.5374	139.966	-12.5889
43.5374	150.732	-13.3945
43.5374	161.499	-14.1659
43.5374	172.266	-14.8854
43.5374	183.032	-15.5509
43.5374	193.799	-16.1653
43.5374	204.565	-16.7333
43.5374	215.332	-17.2595
43.5374	226.099	-17.7483
43.5374	236.865	-18.2035
43.5374	247.632	-18.6286
43.5374	258.398	-19.0264
43.5374	269.165	-19.3996
43.5374	279.932	-19.7503
43.5374	290.698	-20.0804
43.5374	301.465	-20.3916
43.5374	312.231	-20.6854
43.5374	322.998	-20.9629
43.5374	333.765	-21.2255
43.5374	344.531	-21.4739
43.5374	355.298	-21.7092
43.5374	366.064	-21.9321
43.5374	376.831	-22.1433
