31.9274	882.861	-31.3352
31.9274	893.628	-3.751
31.9274	904.395	10.1219
31.9274	915.161	8.17076
31.9274	925.928	-12.2006
31.9274	936.694	-31.7908
31.9274	947.461	-34.6315
31.9274	958.228	1.15176
31.9274	968.994	11.6197
31.9274	979.761	6.99414
31.9274	990.527	-19.3713
31.9274	1001.29	-32.9367
31.9274	1012.06	-31.1911
31.9274	1022.83	5.49219
31.9274	1033.59	12.9313
31.9274	1044.36	5.48927
31.9274	1055.13	-30.8052
31.9274	1065.89	-31.2906
31.9274	1076.66	-16.6508
31.9274	1087.43	9.49549
31.9274	1098.19	14.1439
31.9274	1108.96	3.63176
31.9274	1119.73	-34.0878
31.9274	1130.49	-26.7962
31.9274	1141.26	-6.68828
31.9274	1152.03	13.3986
31.9274	1162.79	15.4005
31.9274	1173.56	1.38114
31.9274	1184.33	-27.8045
31.9274	1195.09	-22.3534
31.9274	1205.86	1.95138
31.9274	1216.63	17.5669
31.9274	1227.39	16.979
31.9274	1238.16	-1.2804
31.9274	1248.93	-23.6345
31.9274	1259.69	-18.4872
31.9274	1270.46	10.8434
31.9274	1281.23	22.8194
31.9274	1291.99	19.6127
31.9274	1302.76	-4.14363
31.9274	1313.53	-20.0588
31.9274	1324.29	-16.7804
31.9274	1335.06	23.9686
31.9274	1345.83	32.7621
31.9274	1356.59	26.8517
31.9274	1367.36	-6.43548
33.3787	0	-29.8117
33.3787	10.7666	-6.36155
33.3787	21.5332	26.8503
33.3787	32.2998	32.7628
33.3787	43.0664	23.966
33.3787	53.833	-18.1783
33.3787	64.5996	-24.1523
33.3787	75.3662	-4.39278
33.3787	86.1328	19.6195
33.3787	96.8994	22.817
33.3787	107.666	10.842
33.3787	118.433	-20.3195
33.3787	129.199	-31.5605
33.3787	139.966	-1.2889
33.3787	150.732	16.976
33.3787	161.499	17.5713
33.3787	172.266	1.89998
33.3787	183.032	-26.1905
33.3787	193.799	-33.22
33.3787	204.565	1.40786
33.3787	215.332	15.3939
33.3787	226.099	13.4086
33.3787	236.865	-6.84812
33.3787	247.632	-31.4441
33.3787	258.398	-38.6201
33.3787	269.165	3.64487
33.3787	279.932	14.1399
33.3787	290.698	9.50436
33.3787	301.465	-16.9769
33.3787	312.231	-35.4068
33.3787	322.998	-32.6638
33.3787	333.765	5.50583
33.3787	344.531	12.9253
33.3787	355.298	5.50659
33.3787	366.064	-32.713
33.3787	376.831	-37.7182
33.3787	387.598	-19.8433
33.3787	398.364	7.00655
33.3787	409.131	11.6142
33.3787	419.897	1.1659
33.3787	430.664	-37.8362
33.3787	441.431	-37.342
33.3787	452.197	-12.3147
33.3787	462.964	8.17444
33.3787	473.73	10.1211
33.3787	484.497	-3.76237
33.3787	495.264	-35.5847
33.3787	506.03	-37.1131
33.3787	516.797	-6.84219
33.3787	527.563	9.03502
33.3787	538.33	8.37679
33.3787	549.097	-9.5891
33.3787	559.863	-36.9319
33.3787	570.63	-38.0139
33.3787	581.396	-2.53213
33.3787	592.163	9.60008
33.3787	602.93	6.3213
33.3787	613.696	-16.9105
33.3787	624.463	-38.9191
33.3787	635.229	-50.7219
33.3787	645.996	0.975692
33.3787	656.763	9.88024
33.3787	667.529	3.88409
33.3787	678.296	-27.3149
33.3787	689.062	-40.1647
33.3787	699.829	-27.3149
33.3787	710.596	3.88409
33.3787	721.362	9.88024
33.3787	732.129	0.975692
33.3787	742.896	-50.7219
33.3787	753.662	-38.9191
33.3787	764.429	-16.9105
33.3787	775.195	6.3213
33.3787	785.962	9.60008
33.3787	796.729	-2.53213
33.3787	807.495	-38.0139
33.3787	818.262	-36.9319
33.3787	829.028	-9.5891
33.3787	839.795	8.37679
33.3787	850.562	9.03502
33.3787	861.328	-6.84219
33.3787	872.095	-37.1131
33.3787	882.861	-35.5847
33.3787	893.628	-3.76237
33.3787	904.395	10.1211
33.3787	915.161	8.17444
33.3787	925.928	-12.3147
33.3787	936.694	-37.342
33.3787	947.461	-37.8362
33.3787	958.228	1.1659
33.3787	968.994	11.6142
33.3787	979.761	7.00655
33.3787	990.527	-19.8433
33.3787	1001.29	-37.7182
33.3787	1012.06	-32.713
33.3787	1022.83	5.50659
33.3787	1033.59	12.9253
33.3787	1044.36	5.50583
33.3787	1055.13	-32.6638
33.3787	1065.89	-35.4068
33.3787	1076.66	-16.9769
33.3787	1087.43	9.50436
33.3787	1098.19	14.1399
33.3787	1108.96	3.64487
33.3787	1119.73	-38.6201
33.3787	1130.49	-31.4441
33.3787	1141.26	-6.84812
33.3787	1152.03	13.4086
33.3787	1162.79	15.3939
33.3787	1173.56	1.40786
33.3787	1184.33	-33.22
33.3787	1195.09	-26.1905
33.3787	1205.86	1.89998
33.3787	1216.63	17.5713
33.3787	1227.39	16.976
33.3787	1238.16	-1.2889
33.3787	1248.93	-31.5605
33.3787	1259.69	-20.3195
33.3787	1270.46	10.842
33.3787	1281.23	22.817
33.3787	1291.99	19.6195
33.3787	1302.76	-4.39278
33.3787	1313.53	-24.1523
33.3787	1324.29	-18.1783
33.3787	1335.06	23.966
33.3787	1345.83	32.7628
33.3787	1356.59	26.8503
33.3787	1367.36	-6.36155
34.8299	0	-24.6541
34.8299	10.7666	-6.26472
34.8299	21.5332	26.8492
34.8299	32.2998	32.7632
34.8299	43.0664	23.9651
34.8299	53.833	-18.6286
34.8299	64.5996	-28.3922
34.8299	75.3662	-4.53527
34.8299	86.1328	19.624
34.8299	96.8994	22.8149
34.8299	107.666	10.8455
34.8299	118.433	-21.0429
34.8299	129.199	-43.0368
34.8299	139.966	-1.24908
34.8299	150.732	16.9711
34.8299	161.499	17.576
34.8299	172.266	1.86566
34.8299	183.032	-28.982
34.8299	193.799	-35.977
34.8299	204.565	1.40572
34.8299	215.332	15.3941
34.8299	226.099	13.4093
34.8299	236.865	-6.88314
34.8299	247.632	-36.7134
34.8299	258.398	-37.5575
34.8299	269.165	3.66049
34.8299	279.932	14.1358
34.8299	290.698	9.51188
34.8299	301.465	-17.2113
34.8299	312.231	-44.5523
34.8299	322.998	-34.0218
34.8299	333.765	5.51436
34.8299	344.531	12.9224
34.8299	355.298	5.51401
34.8299	366.064	-33.6821
34.8299	376.831	-46.2211
34.8299	387.598	-20.0315
34.8299	398.364	7.01051
34.8299	409.131	11.6126
34.8299	419.897	1.17082
34.8299	430.664	-38.4097
34.8299	441.431	-47.5359
34.8299	452.197	-12.3756
34.8299	462.964	8.17738
34.8299	473.73	10.1196
34.8299	484.497	-3.75958
34.8299	495.264	-37.8422
34.8299	506.03	-41.8896
34.8299	516.797	-6.84413
34.8299	527.563	9.03413
34.8299	538.33	8.37856
34.8299	549.097	-9.61882
34.8299	559.863	-43.3417
34.8299	570.63	-39.1586
34.8299	581.396	-2.52549
34.8299	592.163	9.59815
34.8299	602.93	6.32512
34.8299	613.696	-17.0168
34.8299	624.463	-48.387
34.8299	635.229	-57.7724
34.8299	645.996	0.984407
34.8299	656.763	9.87737
34.8299	667.529	3.89086
34.8299	678.296	-27.7401
34.8299	689.062	-49.6788
34.8299	699.829	-27.7401
34.8299	710.596	3.89086
34.8299	721.362	9.87737
34.8299	732.129	0.984407
34.8299	742.896	-57.7724
34.8299	753.662	-48.387
34.8299	764.429	-17.0168
34.8299	775.195	6.32512
34.8299	785.962	9.59815
34.8299	796.729	-2.52549
34.8299	807.495	-39.1586
34.8299	818.262	-43.3417
34.8299	829.028	-9.61882
34.8299	839.795	8.37856
34.8299	850.562	9.03413
34.8299	861.328	-6.84413
34.8299	872.095	-41.8896
34.8299	882.861	-37.8422
34.8299	893.628	-3.75958
34.8299	904.395	10.1196
34.8299	915.161	8.17738
34.8299	925.928	-12.3756
34.8299	936.694	-47.5359
34.8299	947.461	-38.4097
34.8299	958.228	1.17082
34.8299	968.994	11.6126
34.8299	979.761	7.01051
34.8299	990.527	-20.0315
34.8299	1001.29	-46.2211
34.8299	1012.06	-33.6821
34.8299	1022.83	5.51401
34.8299	1033.59	12.9224
34.8299	1044.36	5.51436
34.8299	1055.13	-34.0218
34.8299	1065.89	-44.5523
34.8299	1076.66	-17.2113
34.8299	1087.43	9.51188
34.8299	1098.19	14.1358
34.8299	1108.96	3.66049
34.8299	1119.73	-37.5575
34.8299	1130.49	-36.7134
34.8299	1141.26	-6.88314
34.8299	1152.03	13.4093
34.8299	1162.79	15.3941
34.8299	1173.56	1.40572
34.8299	1184.33	-35.977
34.8299	1195.09	-28.982
34.8299	1205.86	1.86566
34.8299	1216.63	17.576
34.8299	1227.39	16.9711
34.8299	1238.16	-1.24908
34.8299	1248.93	-43.0368
34.8299	1259.69	-21.0429
34.8299	1270.46	10.8455
34.8299	1281.23	22.8149
34.8299	1291.99	19.624
34.8299	1302.76	-4.53527
34.8299	1313.53	-28.3922
34.8299	1324.29	-18.6286
34.8299	1335.06	23.9651
34.8299	1345.83	32.7632
34.8299	1356.59	26.8492
34.8299	1367.36	-6.26472
36.2812	0	-24.6541
36.2812	10.7666	-6.26472
36.2812	21.5332	26.8492
36.2812	32.2998	32.7632
36.2812	43.0664	23.9651
36.2812	53.833	-18.6286
36.2812	64.5996	-28.3922
36.2812	75.3662	-4.53527
36.2812	86.1328	19.624
36.2812	96.8994	22.8149
36.2812	107.666	10.8455
36.2812	118.433	-21.0429
36.2812	129.199	-43.0368
36.2812	139.966	-1.24908
36.2812	150.732	16.9711
36.2812	161.499	17.576
36.2812	172.266	1.86566
36.2812	183.032	-28.982
36.2812	193.799	-35.977
36.2812	204.565	1.40572
36.2812	215.332	15.3941
36.2812	226.099	13.4093
36.2812	236.865	-6.88314
36.2812	247.632	-36.7134
36.2812	258.398	-37.5575
36.2812	269.165	3.66049
36.2812	279.932	14.1358
36.2812	290.698	9.51188
36.2812	301.465	-17.2113
36.2812	312.231	-44.5523
36.2812	322.998	-34.0218
36.2812	333.765	5.51436
36.2812	344.531	12.9224
36.2812	355.298	5.51401
36.2812	366.064	-33.6821
36.2812	376.831	-46.2211
36.2812	387.598	-20.0315
36.2812	398.364	7.01051
36.2812	409.131	11.6126
36.2812	419.897	1.17082
36.2812	430.664	-38.4097
36.2812	441.431	-47.5359
36.2812	452.197	-12.3756
36.2812	462.964	8.17738
36.2812	473.73	10.1196
36.2812	484.497	-3.75958
36.2812	495.264	-37.8422
36.2812	506.03	-41.8896
36.2812	516.797	-6.84413
36.2812	527.563	9.03413
36.2812	538.33	8.37856
36.2812	549.097	-9.61882
36.2812	559.863	-43.3417
36.2812	570.63	-39.1586
36.2812	581.396	-2.52549
36.2812	592.163	9.59815
36.2812	602.93	6.32512
36.2812	613.696	-17.0168
36.2812	624.463	-48.387
36.2812	635.229	-57.7724
36.2812	645.996	0.984407
36.2812	656.763	9.87737
36.2812	667.529	3.89086
36.2812	678.296	-27.7401
36.2812	689.062	-49.6788
36.2812	699.829	-27.7401
36.2812	710.596	3.89086
36.2812	721.362	9.87737
36.2812	732.129	0.984407
36.2812	742.896	-57.7724
36.2812	753.662	-48.387
36.2812	764.429	-17.0168
36.2812	775.195	6.32512
36.2812	785.962	9.59815
36.2812	796.729	-2.52549
36.2812	807.495	-39.1586
36.2812	818.262	-43.3417
36.2812	829.028	-9.61882
36.2812	839.795	8.37856
36.2812	850.562	9.03413
36.2812	861.328	-6.84413
36.2812	872.095	-41.8896
36.2812	882.861	-37.8422
36.2812	893.628	-3.75958
36.2812	904.395	10.1196
36.2812	915.161	8.17738
36.2812	925.928	-12.3756
36.2812	936.694	-47.5359
36.2812	947.461	-38.4097
36.2812	958.228	1.17082
36.2812	968.994	11.6126
36.2812	979.761	7.01051
36.2812	990.527	-20.0315
36.2812	1001.29	-46.2211
36.2812	1012.06	-33.6821
36.2812	1022.83	5.51401
36.2812	1033.59	12.9224
36.2812	1044.36	5.51436
36.2812	1055.13	-34.0218
36.2812	1065.89	-44.5523
36.2812	1076.66	-17.2113
36.2812	1087.43	9.51188
36.2812	1098.19	14.1358
36.2812	1108.96	3.66049
36.2812	1119.73	-37.5575
36.2812	1130.49	-36.7134
36.2812	1141.26	-6.88314
36.2812	1152.03	13.4093
36.2812	1162.79	15.3941
36.2812	1173.56	1.40572
36.2812	1184.33	-35.977
36.2812	1195.09	-28.982
36.2812	1205.86	1.86566
36.2812	1216.63	17.576
36.2812	1227.39	16.9711
36.2812	1238.16	-1.24908
36.2812	1248.93	-43.0368
36.2812	1259.69	-21.0429
36.2812	1270.46	10.8455
36.2812	1281.23	22.8149
36.2812	1291.99	19.624
36.2812	1302.76	-4.53527
36.2812	1313.53	-28.3922
36.2812	1324.29	-18.6286
36.2812	1335.06	23.9651
36.2812	1345.83	32.7632
36.2812	1356.59	26.8492
36.2812	1367.36	-6.26472
37.7324	0	-2.97368
37.7324	10.7666	-3.05736
37.7324	21.5332	27.2261
37.7324	32.2998	32.713
37.7324	43.0664	23.5415
37.7324	53.833	-3.81598
37.7324	64.5996	-3.74935
37.7324	75.3662	-0.0750657
37.7324	86.1328	20.4415
37.7324	96.8994	22.3714
37.7324	107.666	10.1381
37.7324	118.433	-3.90391
37.7324	129.199	-3.11511
37.7324	139.966	3.35342
37.7324	150.732	17.8117
37.7324	161.499	16.3722
37.7324	172.266	3.95625
37.7324	183.032	-3.38449
37.7324	193.799	-2.63585
37.7324	204.565	5.96174
37.7324	215.332	15.8358
37.7324	226.099	11.3284
37.7324	236.865	1.29317
37.7324	247.632	-3.19698
37.7324	258.398	-2.43482
37.7324	269.165	7.80417
37.7324	279.932	13.809
37.7324	290.698	7.23084
37.7324	301.465	-0.541067
37.7324	312.231	-3.25244
37.7324	322.998	-2.18549
37.7324	333.765	8.95678
37.7324	344.531	11.4998
37.7324	355.298	4.90902
37.7324	366.064	-1.93616
37.7324	376.831	-3.25978
37.7324	387.598	-1.26488
37.7324	398.364	9.45133
37.7324	409.131	8.99024
37.7324	419.897	3.83139
37.7324	430.664	-2.63863
37.7324	441.431	-3.09767
37.7324	452.197	0.509676
37.7324	462.964	9.31346
37.7324	473.73	6.84877
37.7324	484.497	2.80153
37.7324	495.264	-2.87381
37.7324	506.03	-2.8631
37.7324	516.797	2.54226
37.7324	527.563	8.59515
37.7324	538.33	5.87489
37.7324	549.097	1.39369
37.7324	559.863	-3.02114
37.7324	570.63	-2.65176
37.7324	581.396	4.24626
37.7324	592.163	7.4758
37.7324	602.93	5.85302
37.7324	613.696	-0.233172
37.7324	624.463	-3.17918
37.7324	635.229	-2.34664
37.7324	645.996	5.36576
37.7324	656.763	6.5057
37.7324	667.529	5.85541
37.7324	678.296	-1.59855
37.7324	689.062	-3.2534
37.7324	699.829	-1.59855
37.7324	710.596	5.85541
37.7324	721.362	6.5057
37.7324	732.129	5.36576
37.7324	742.896	-2.34664
37.7324	753.662	-3.17918
37.7324	764.429	-0.233172
37.7324	775.195	5.85302
37.7324	785.962	7.4758
37.7324	796.729	4.24626
37.7324	807.495	-2.65176
37.7324	818.262	-3.02114
37.7324	829.028	1.39369
37.7324	839.795	5.87489
37.7324	850.562	8.59515
37.7324	861.328	2.54226
37.7324	872.095	-2.8631
37.7324	882.861	-2.87381
37.7324	893.628	2.80153
37.7324	904.395	6.84877
37.7324	915.161	9.31346
37.7324	925.928	0.509676
37.7324	936.694	-3.09767
37.7324	947.461	-2.63863
37.7324	958.228	3.83139
37.7324	968.994	8.99024
37.7324	979.761	9.45133
37.7324	990.527	-1.26488
37.7324	1001.29	-3.25978
37.7324	1012.06	-1.93616
37.7324	1022.83	4.90902
37.7324	1033.59	11.4998
37.7324	1044.36	8.95678
37.7324	1055.13	-2.18549
37.7324	1065.89	-3.25244
37.7324	1076.66	-0.541067
37.7324	1087.43	7.23084
37.7324	1098.19	13.809
37.7324	1108.96	7.80417
37.7324	1119.73	-2.43482
37.7324	1130.49	-3.19698
37.7324	1141.26	1.29317
37.7324	1152.03	11.3284
37.7324	1162.79	15.8358
37.7324	1173.56	5.96174
37.7324	1184.33	-2.63585
37.7324	1195.09	-3.38449
37.7324	1205.86	3.95625
37.7324	1216.63	16.3722
37.7324	1227.39	17.8117
37.7324	1238.16	3.35342
37.7324	1248.93	-3.11511
37.7324	1259.69	-3.90391
37.7324	1270.46	10.1381
37.7324	1281.23	22.3714
37.7324	1291.99	20.4415
37.7324	1302.76	-0.0750657
37.7324	1313.53	-3.74935
37.7324	1324.29	-3.81598
37.7324	1335.06	23.5415
37.7324	1345.83	32.713
37.7324	1356.59	27.2261
37.7324	1367.36	-3.05736
39.1837	0	-7.38151
39.1837	10.7666	-14.3775
39.1837	21.5332	26.9751
39.1837	32.2998	32.7403
39.1837	43.0664	23.8876
39.1837	53.833	-12.9877
39.1837	64.5996	-6.1199
39.1837	75.3662	-5.77189
39.1837	86.1328	19.9408
39.1837	96.8994	22.6384
39.1837	107.666	11.0154
39.1837	118.433	-12.588
39.1837	129.199	-7.05389
39.1837	139.966	-0.948292
39.1837	150.732	17.3547
39.1837	161.499	17.129
39.1837	172.266	3.61666
39.1837	183.032	-10.7088
39.1837	193.799	-7.97267
39.1837	204.565	2.64464
39.1837	215.332	15.6272
39.1837	226.099	12.7659
39.1837	236.865	-1.64634
39.1837	247.632	-9.27167
39.1837	258.398	-8.67207
39.1837	269.165	5.24436
39.1837	279.932	14.0482
39.1837	290.698	9.00684
39.1837	301.465	-5.64095
39.1837	312.231	-8.36521
39.1837	322.998	-9.18198
39.1837	333.765	7.04571
39.1837	344.531	12.4203
39.1837	355.298	5.76877
39.1837	366.064	-8.20802
39.1837	376.831	-7.98412
39.1837	387.598	-8.54726
39.1837	398.364	8.19266
39.1837	409.131	10.7495
39.1837	419.897	2.88945
39.1837	430.664	-9.15801
39.1837	441.431	-8.07625
39.1837	452.197	-5.69018
39.1837	462.964	8.80307
39.1837	473.73	9.1509
39.1837	484.497	0.0380143
39.1837	495.264	-9.16239
39.1837	506.03	-8.44521
39.1837	516.797	-2.10797
39.1837	527.563	9.00115
39.1837	538.33	7.7306
39.1837	549.097	-3.0177
39.1837	559.863	-8.77035
39.1837	570.63	-8.79631
39.1837	581.396	0.954011
39.1837	592.163	8.94917
39.1837	602.93	6.43816
39.1837	613.696	-6.04746
39.1837	624.463	-8.33238
39.1837	635.229	-8.87142
39.1837	645.996	3.29852
39.1837	656.763	8.84554
39.1837	667.529	5.05137
39.1837	678.296	-8.16448
39.1837	689.062	-8.14742
39.1837	699.829	-8.16448
39.1837	710.596	5.05137
39.1837	721.362	8.84554
39.1837	732.129	3.29852
39.1837	742.896	-8.87142
39.1837	753.662	-8.33238
39.1837	764.429	-6.04746
39.1837	775.195	6.43816
39.1837	785.962	8.94917
39.1837	796.729	0.954011
39.1837	807.495	-8.79631
39.1837	818.262	-8.77035
39.1837	829.028	-3.0177
39.1837	839.795	7.7306
39.1837	850.562	9.00115
39.1837	861.328	-2.10797
39.1837	872.095	-8.44521
39.1837	882.861	-9.16239
39.1837	893.628	0.0380143
39.1837	904.395	9.1509
39.1837	915.161	8.80307
39.1837	925.928	-5.69018
39.1837	936.694	-8.07625
39.1837	947.461	-9.15801
39.1837	958.228	2.88945
39.1837	968.994	10.7495
39.1837	979.761	8.19266
39.1837	990.527	-8.54726
39.1837	1001.29	-7.98412
39.1837	1012.06	-8.20802
39.1837	1022.83	5.76877
39.1837	1033.59	12.4203
39.1837	1044.36	7.04571
39.1837	1055.13	-9.18198
39.1837	1065.89	-8.36521
39.1837	1076.66	-5.64095
39.1837	1087.43	9.00684
39.1837	1098.19	14.0482
39.1837	1108.96	5.24436
39.1837	1119.73	-8.67207
39.1837	1130.49	-9.27167
39.1837	1141.26	-1.64634
39.1837	1152.03	12.7659
39.1837	1162.79	15.6272
39.1837	1173.56	2.64464
39.1837	1184.33	-7.97267
39.1837	1195.09	-10.7088
39.1837	1205.86	3.61666
39.1837	1216.63	17.129
39.1837	1227.39	17.3547
39.1837	1238.16	-0.948292
39.1837	1248.93	-7.05389
39.1837	1259.69	-12.588
39.1837	1270.46	11.0154
39.1837	1281.23	22.6384
39.1837	1291.99	19.9408
39.1837	1302.76	-5.77189
39.1837	1313.53	-6.1199
39.1837	1324.29	-12.9877
39.1837	1335.06	23.8876
39.1837	1345.83	32.7403
39.1837	1356.59	26.9751
39.1837	1367.36	-14.3775
40.6349	0	-16.7413
40.6349	10.7666	-5.96771
40.6349	21.5332	26.8517
40.6349	32.2998	32.7606
40.6349	43.0664	23.9783
40.6349	53.833	-12.9104
40.6349	64.5996	-14.7357
40.6349	75.3662	-3.58278
40.6349	86.1328	19.6032
40.6349	96.8994	22.8186
40.6349	107.666	10.8843
40.6349	118.433	-14.3378
40.6349	129.199	-16.6251
40.6349	139.966	-1.07065
40.6349	150.732	16.976
40.6349	161.499	17.5605
40.6349	172.266	2.09131
40.6349	183.032	-17.1651
40.6349	193.799	-19.7812
40.6349	204.565	1.4018
40.6349	215.332	15.4093
40.6349	226.099	13.3784
40.6349	236.865	-6.27595
40.6349	247.632	-21.2004
40.6349	258.398	-25.462
40.6349	269.165	3.59359
40.6349	279.932	14.1596
40.6349	290.698	9.46192
40.6349	301.465	-15.7043
40.6349	312.231	-26.7203
40.6349	322.998	-27.8421
40.6349	333.765	5.44967
40.6349	344.531	12.9463
40.6349	355.298	5.45791
40.6349	366.064	-28.5994
40.6349	376.831	-28.4727
40.6349	387.598	-18.3902
40.6349	398.364	6.9668
40.6349	409.131	11.6297
40.6349	419.897	1.14066
40.6349	430.664	-27.9977
40.6349	441.431	-25.9277
40.6349	452.197	-11.7957
40.6349	462.964	8.15702
40.6349	473.73	10.1239
40.6349	484.497	-3.6892
40.6349	495.264	-25.2304
40.6349	506.03	-25.3299
40.6349	516.797	-6.69971
40.6349	527.563	9.03489
40.6349	538.33	8.36384
40.6349	549.097	-9.27204
40.6349	559.863	-25.7528
40.6349	570.63	-27.3893
40.6349	581.396	-2.53692
40.6349	592.163	9.61285
40.6349	602.93	6.28961
40.6349	613.696	-16.0353
40.6349	624.463	-28.6945
40.6349	635.229	-33.345
40.6349	645.996	0.928141
40.6349	656.763	9.89962
40.6349	667.529	3.83684
40.6349	678.296	-25.2031
40.6349	689.062	-31.8414
40.6349	699.829	-25.2031
40.6349	710.596	3.83684
40.6349	721.362	9.89962
40.6349	732.129	0.928141
40.6349	742.896	-33.345
40.6349	753.662	-28.6945
40.6349	764.429	-16.0353
40.6349	775.195	6.28961
40.6349	785.962	9.61285
40.6349	796.729	-2.53692
40.6349	807.495	-27.3893
40.6349	818.262	-25.7528
40.6349	829.028	-9.27204
40.6349	839.795	8.36384
40.6349	850.562	9.03489
40.6349	861.328	-6.69971
40.6349	872.095	-25.3299
40.6349	882.861	-25.2304
40.6349	893.628	-3.6892
40.6349	904.395	10.1239
40.6349	915.161	8.15702
40.6349	925.928	-11.7957
40.6349	936.694	-25.9277
40.6349	947.461	-27.9977
40.6349	958.228	1.14066
40.6349	968.994	11.6297
40.6349	979.761	6.9668
40.6349	990.527	-18.3902
40.6349	1001.29	-28.4727
40.6349	1012.06	-28.5994
40.6349	1022.83	5.45791
40.6349	1033.59	12.9463
40.6349	1044.36	5.44967
40.6349	1055.13	-27.8421
40.6349	1065.89	-26.7203
40.6349	1076.66	-15.7043
40.6349	1087.43	9.46192
40.6349	1098.19	14.1596
40.6349	1108.96	3.59359
40.6349	1119.73	-25.462
40.6349	1130.49	-21.2004
40.6349	1141.26	-6.27595
40.6349	1152.03	13.3784
40.6349	1162.79	15.4093
40.6349	1173.56	1.4018
40.6349	1184.33	-19.7812
40.6349	1195.09	-17.1651
40.6349	1205.86	2.09131
40.6349	1216.63	17.5605
40.6349	1227.39	16.976
40.6349	1238.16	-1.07065
40.6349	1248.93	-16.6251
40.6349	1259.69	-14.3378
40.6349	1270.46	10.8843
40.6349	1281.23	22.8186
40.6349	1291.99	19.6032
40.6349	1302.76	-3.58278
40.6349	1313.53	-14.7357
40.6349	1324.29	-12.9104
40.6349	1335.06	23.9783
40.6349	1345.83	32.7606
40.6349	1356.59	26.8517
40.6349	1367.36	-5.96771
42.0862	0	-20.1188
42.0862	10.7666	-5.44729
42.0862	21.5332	26.8348
42.0862	32.2998	32.7663
42.0862	43.0664	23.9694
42.0862	53.833	-15.4528
42.0862	64.5996	-15.5542
42.0862	75.3662	-2.36975
42.0862	86.1328	19.5081
42.0862	96.8994	22.8736
42.0862	107.666	10.6889
42.0862	118.433	-18.9278
42.0862	129.199	-14.1586
42.0862	139.966	0.284137
42.0862	150.732	16.7983
42.0862	161.499	17.7088
42.0862	172.266	1.21719
42.0862	183.032	-18.3202
42.0862	193.799	-13.3911
42.0862	204.565	2.5645
42.0862	215.332	15.1748
42.0862	226.099	13.6517
42.0862	236.865	-9.02245
42.0862	247.632	-16.7707
42.0862	258.398	-14.0854
42.0862	269.165	4.44175
42.0862	279.932	13.9109
42.0862	290.698	9.86675
42.0862	301.465	-19.1957
42.0862	312.231	-16.9211
42.0862	322.998	-16.8564
42.0862	333.765	5.96426
42.0862	344.531	12.735
42.0862	355.298	5.94827
42.0862	366.064	-18.2499
42.0862	376.831	-18.5749
42.0862	387.598	-17.9848
42.0862	398.364	7.17658
42.0862	409.131	11.5125
42.0862	419.897	1.55557
42.0862	430.664	-19.2286
42.0862	441.431	-20.2914
42.0862	452.197	-11.0111
42.0862	462.964	8.11234
42.0862	473.73	10.1593
42.0862	484.497	-3.79574
42.0862	495.264	-21.6894
42.0862	506.03	-19.1823
42.0862	516.797	-5.31893
42.0862	527.563	8.79557
42.0862	538.33	8.60985
42.0862	549.097	-11.2401
42.0862	559.863	-20.8904
42.0862	570.63	-17.1387
42.0862	581.396	-1.16626
42.0862	592.163	9.24263
42.0862	602.93	6.79914
42.0862	613.696	-25.5774
42.0862	624.463	-18.605
42.0862	635.229	-16.764
42.0862	645.996	2.0522
42.0862	656.763	9.46373
42.0862	667.529	4.64952
42.0862	678.296	-20.0097
42.0862	689.062	-17.7465
42.0862	699.829	-20.0097
42.0862	710.596	4.64952
42.0862	721.362	9.46373
42.0862	732.129	2.0522
42.0862	742.896	-16.764
42.0862	753.662	-18.605
42.0862	764.429	-25.5774
42.0862	775.195	6.79914
42.0862	785.962	9.24263
42.0862	796.729	-1.16626
42.0862	807.495	-17.1387
42.0862	818.262	-20.8904
42.0862	829.028	-11.2401
42.0862	839.795	8.60985
42.0862	850.562	8.79557
42.0862	861.328	-5.31893
42.0862	872.095	-19.1823
42.0862	882.861	-21.6894
42.0862	893.628	-3.79574
42.0862	904.395	10.1593
42.0862	915.161	8.11234
42.0862	925.928	-11.0111
42.0862	936.694	-20.2914
42.0862	947.461	-19.2286
