31.9274	602.93	-32.1195
31.9274	613.696	-34.7135
31.9274	624.463	-36.1495
31.9274	635.229	-36.5183
31.9274	645.996	-28.7714
31.9274	656.763	-28.7673
31.9274	667.529	-29.478
31.9274	678.296	-35.9627
31.9274	689.062	-36.4403
31.9274	699.829	-35.9627
31.9274	710.596	-29.478
31.9274	721.362	-28.7673
31.9274	732.129	-28.7714
31.9274	742.896	-36.5183
31.9274	753.662	-36.1495
31.9274	764.429	-34.7135
31.9274	775.195	-32.1195
31.9274	785.962	-23.8232
31.9274	796.729	-32.4178
31.9274	807.495	-35.9387
31.9274	818.262	-35.525
31.9274	829.028	-34.1405
31.9274	839.795	-28.5293
31.9274	850.562	-21.1693
31.9274	861.328	-54.1993
31.9274	872.095	-35.2346
31.9274	882.861	-34.8438
31.9274	893.628	-35.9355
31.9274	904.395	-20.6405
31.9274	915.161	-21.5837
31.9274	925.928	-32.9604
31.9274	936.694	-34.2467
31.9274	947.461	-34.9188
31.9274	958.228	-35.8959
31.9274	968.994	-16.1425
31.9274	979.761	-22.3512
31.9274	990.527	-31.5699
31.9274	1001.29	-33.818
31.9274	1012.06	-33.9766
31.9274	1022.83	-21.3002
31.9274	1033.59	-13.7072
31.9274	1044.36	-19.0423
31.9274	1055.13	-33.083
31.9274	1065.89	-33.0804
31.9274	1076.66	-34.3379
31.9274	1087.43	-14.3226
31.9274	1098.19	-10.4345
31.9274	1108.96	-17.4202
31.9274	1119.73	-31.3933
31.9274	1130.49	-31.2337
31.9274	1141.26	-25.7635
31.9274	1152.03	-8.86266
31.9274	1162.79	-5.54378
31.9274	1173.56	-19.8663
31.9274	1184.33	-29.2211
31.9274	1195.09	-26.3337
31.9274	1205.86	-15.0717
31.9274	1216.63	-1.26302
31.9274	1227.39	-0.564169
31.9274	1238.16	-21.9147
31.9274	1248.93	-24.3023
31.9274	1259.69	-23.8808
31.9274	1270.46	-3.46587
31.9274	1281.23	9.24899
31.9274	1291.99	6.1302
31.9274	1302.76	-14.1517
31.9274	1313.53	-21.3301
31.9274	1324.29	-22.8558
31.9274	1335.06	19.9014
31.9274	1345.83	28.8253
31.9274	1356.59	22.9938
31.9274	1367.36	-9.15927
33.3787	0	-37.1216
33.3787	10.7666	-8.67097
33.3787	21.5332	22.9759
33.3787	32.2998	28.8309
33.3787	43.0664	19.8779
33.3787	53.833	-26.1024
33.3787	64.5996	-20.6529
33.3787	75.3662	-17.1735
33.3787	86.1328	6.37799
33.3787	96.8994	9.05329
33.3787	107.666	-2.84375
33.3787	118.433	-22.3633
33.3787	129.199	-25.4908
33.3787	139.966	-20.2558
33.3787	150.732	-0.769472
33.3787	161.499	-1.18535
33.3787	172.266	-15.8323
33.3787	183.032	-28.2204
33.3787	193.799	-28.7443
33.3787	204.565	-16.7283
33.3787	215.332	-6.50334
33.3787	226.099	-7.98053
33.3787	236.865	-44.6659
33.3787	247.632	-31.1699
33.3787	258.398	-31.0597
33.3787	269.165	-21.022
33.3787	279.932	-9.48139
33.3787	290.698	-16.7352
33.3787	301.465	-30.8367
33.3787	312.231	-32.0983
33.3787	322.998	-32.4538
33.3787	333.765	-19.7967
33.3787	344.531	-13.8371
33.3787	355.298	-22.6447
33.3787	366.064	-33.398
33.3787	376.831	-33.8142
33.3787	387.598	-36.2061
33.3787	398.364	-19.4954
33.3787	409.131	-19.1521
33.3787	419.897	-27.029
33.3787	430.664	-34.4127
33.3787	441.431	-34.7447
33.3787	452.197	-30.961
33.3787	462.964	-24.7435
33.3787	473.73	-21.0119
33.3787	484.497	-40.4715
33.3787	495.264	-35.4616
33.3787	506.03	-35.2999
33.3787	516.797	-35.9616
33.3787	527.563	-23.5074
33.3787	538.33	-30.0682
33.3787	549.097	-35.6595
33.3787	559.863	-35.6162
33.3787	570.63	-35.7813
33.3787	581.396	-34.9087
33.3787	592.163	-26.9497
33.3787	602.93	-37.7651
33.3787	613.696	-36.0556
33.3787	624.463	-36.03
33.3787	635.229	-36.394
33.3787	645.996	-30.822
33.3787	656.763	-52.2448
33.3787	667.529	-38.1775
33.3787	678.296	-35.5306
33.3787	689.062	-36.2255
33.3787	699.829	-35.5306
33.3787	710.596	-38.1775
33.3787	721.362	-52.2448
33.3787	732.129	-30.822
33.3787	742.896	-36.394
33.3787	753.662	-36.03
33.3787	764.429	-36.0556
33.3787	775.195	-37.7651
33.3787	785.962	-26.9497
33.3787	796.729	-34.9087
33.3787	807.495	-35.7813
33.3787	818.262	-35.6162
33.3787	829.028	-35.6595
33.3787	839.795	-30.0682
33.3787	850.562	-23.5074
33.3787	861.328	-35.9616
33.3787	872.095	-35.2999
33.3787	882.861	-35.4616
33.3787	893.628	-40.4715
33.3787	904.395	-21.0119
33.3787	915.161	-24.7435
33.3787	925.928	-30.961
33.3787	936.694	-34.7447
33.3787	947.461	-34.4127
33.3787	958.228	-27.029
33.3787	968.994	-19.1521
33.3787	979.761	-19.4954
33.3787	990.527	-36.2061
33.3787	1001.29	-33.8142
33.3787	1012.06	-33.398
33.3787	1022.83	-22.6447
33.3787	1033.59	-13.8371
33.3787	1044.36	-19.7967
33.3787	1055.13	-32.4538
33.3787	1065.89	-32.0983
33.3787	1076.66	-30.8367
33.3787	1087.43	-16.7352
33.3787	1098.19	-9.48139
33.3787	1108.96	-21.022
33.3787	1119.73	-31.0597
33.3787	1130.49	-31.1699
33.3787	1141.26	-44.6659
33.3787	1152.03	-7.98053
33.3787	1162.79	-6.50334
33.3787	1173.56	-16.7283
33.3787	1184.33	-28.7443
33.3787	1195.09	-28.2204
33.3787	1205.86	-15.8323
33.3787	1216.63	-1.18535
33.3787	1227.39	-0.769472
33.3787	1238.16	-20.2558
33.3787	1248.93	-25.4908
33.3787	1259.69	-22.3633
33.3787	1270.46	-2.84375
33.3787	1281.23	9.05329
33.3787	1291.99	6.37799
33.3787	1302.76	-17.1735
33.3787	1313.53	-20.6529
33.3787	1324.29	-26.1024
33.3787	1335.06	19.8779
33.3787	1345.83	28.8309
33.3787	1356.59	22.9759
33.3787	1367.36	-8.67097
34.8299	0	-46.3829
34.8299	10.7666	-8.46372
34.8299	21.5332	22.9699
34.8299	32.2998	28.8361
34.8299	43.0664	19.8693
34.8299	53.833	-28.6955
34.8299	64.5996	-20.6239
34.8299	75.3662	-23.988
34.8299	86.1328	6.57813
34.8299	96.8994	8.93192
34.8299	107.666	-2.4073
34.8299	118.433	-21.8095
34.8299	129.199	-25.5092
34.8299	139.966	-15.9417
34.8299	150.732	-1.34737
34.8299	161.499	-0.583752
34.8299	172.266	-19.467
34.8299	183.032	-29.6978
34.8299	193.799	-29.0015
34.8299	204.565	-20.4869
34.8299	215.332	-5.48633
34.8299	226.099	-9.07022
34.8299	236.865	-25.0307
34.8299	247.632	-30.3425
34.8299	258.398	-30.963
34.8299	269.165	-18.2094
34.8299	279.932	-10.1746
34.8299	290.698	-14.8758
34.8299	301.465	-33.1938
34.8299	312.231	-32.5926
34.8299	322.998	-32.6337
34.8299	333.765	-19.969
34.8299	344.531	-13.3902
34.8299	355.298	-22.9458
34.8299	366.064	-33.4754
34.8299	376.831	-33.6666
34.8299	387.598	-33.2245
34.8299	398.364	-20.3936
34.8299	409.131	-17.5471
34.8299	419.897	-28.1985
34.8299	430.664	-34.4926
34.8299	441.431	-34.7192
34.8299	452.197	-34.9296
34.8299	462.964	-21.2917
34.8299	473.73	-21.8589
34.8299	484.497	-34.4315
34.8299	495.264	-35.2959
34.8299	506.03	-35.2891
34.8299	516.797	-31.2368
34.8299	527.563	-24.1253
34.8299	538.33	-25.8821
34.8299	549.097	-34.4426
34.8299	559.863	-35.7123
34.8299	570.63	-35.8102
34.8299	581.396	-36.2703
34.8299	592.163	-24.8208
34.8299	602.93	-30.1936
34.8299	613.696	-37.2722
34.8299	624.463	-36.0366
34.8299	635.229	-36.3585
34.8299	645.996	-30.2206
34.8299	656.763	-28.334
34.8299	667.529	-34.5521
34.8299	678.296	-35.377
34.8299	689.062	-36.1524
34.8299	699.829	-35.377
34.8299	710.596	-34.5521
34.8299	721.362	-28.334
34.8299	732.129	-30.2206
34.8299	742.896	-36.3585
34.8299	753.662	-36.0366
34.8299	764.429	-37.2722
34.8299	775.195	-30.1936
34.8299	785.962	-24.8208
34.8299	796.729	-36.2703
34.8299	807.495	-35.8102
34.8299	818.262	-35.7123
34.8299	829.028	-34.4426
34.8299	839.795	-25.8821
34.8299	850.562	-24.1253
34.8299	861.328	-31.2368
34.8299	872.095	-35.2891
34.8299	882.861	-35.2959
34.8299	893.628	-34.4315
34.8299	904.395	-21.8589
34.8299	915.161	-21.2917
34.8299	925.928	-34.9296
34.8299	936.694	-34.7192
34.8299	947.461	-34.4926
34.8299	958.228	-28.1985
34.8299	968.994	-17.5471
34.8299	979.761	-20.3936
34.8299	990.527	-33.2245
34.8299	1001.29	-33.6666
34.8299	1012.06	-33.4754
34.8299	1022.83	-22.9458
34.8299	1033.59	-13.3902
34.8299	1044.36	-19.969
34.8299	1055.13	-32.6337
34.8299	1065.89	-32.5926
34.8299	1076.66	-33.1938
34.8299	1087.43	-14.8758
34.8299	1098.19	-10.1746
34.8299	1108.96	-18.2094
34.8299	1119.73	-30.963
34.8299	1130.49	-30.3425
34.8299	1141.26	-25.0307
34.8299	1152.03	-9.07022
34.8299	1162.79	-5.48633
34.8299	1173.56	-20.4869
34.8299	1184.33	-29.0015
34.8299	1195.09	-29.6978
34.8299	1205.86	-19.467
34.8299	1216.63	-0.583752
34.8299	1227.39	-1.34737
34.8299	1238.16	-15.9417
34.8299	1248.93	-25.5092
34.8299	1259.69	-21.8095
34.8299	1270.46	-2.4073
34.8299	1281.23	8.93192
34.8299	1291.99	6.57813
34.8299	1302.76	-23.988
34.8299	1313.53	-20.6239
34.8299	1324.29	-28.6955
34.8299	1335.06	19.8693
34.8299	1345.83	28.8361
34.8299	1356.59	22.9699
34.8299	1367.36	-8.46372
36.2812	0	-43.1993
36.2812	10.7666	-8.47764
36.2812	21.5332	22.9756
36.2812	32.2998	28.8409
36.2812	43.0664	19.8755
36.2812	53.833	-28.3878
36.2812	64.5996	-20.6163
36.2812	75.3662	-22.4582
36.2812	86.1328	6.60029
36.2812	96.8994	8.9975
36.2812	107.666	-2.4105
36.2812	118.433	-21.8594
36.2812	129.199	-25.5511
36.2812	139.966	-16.2398
36.2812	150.732	-1.12219
36.2812	161.499	-0.524116
36.2812	172.266	-18.4275
36.2812	183.032	-29.5287
36.2812	193.799	-28.8625
36.2812	204.565	-19.1894
36.2812	215.332	-5.4118
36.2812	226.099	-8.43711
36.2812	236.865	-26.1656
36.2812	247.632	-30.396
36.2812	258.398	-31.109
36.2812	269.165	-18.7507
36.2812	279.932	-9.29027
36.2812	290.698	-15.0118
36.2812	301.465	-31.4171
36.2812	312.231	-32.5596
36.2812	322.998	-32.9061
36.2812	333.765	-18.2828
36.2812	344.531	-13.1734
36.2812	355.298	-20.1291
36.2812	366.064	-33.7887
36.2812	376.831	-33.7024
36.2812	387.598	-32.0865
36.2812	398.364	-20.7365
36.2812	409.131	-15.2725
36.2812	419.897	-32.1478
36.2812	430.664	-34.6957
36.2812	441.431	-34.6994
36.2812	452.197	-40.724
36.2812	462.964	-18.7345
36.2812	473.73	-20.9751
36.2812	484.497	-29.0205
36.2812	495.264	-35.0735
36.2812	506.03	-35.2592
36.2812	516.797	-29.1782
36.2812	527.563	-22.6358
36.2812	538.33	-21.0015
36.2812	549.097	-38.332
36.2812	559.863	-35.8416
36.2812	570.63	-35.8496
36.2812	581.396	-38.549
36.2812	592.163	-20.3933
36.2812	602.93	-26.9571
36.2812	613.696	-35.7159
36.2812	624.463	-35.9611
36.2812	635.229	-36.3689
36.2812	645.996	-27.6349
36.2812	656.763	-22.4934
36.2812	667.529	-27.5281
36.2812	678.296	-35.4961
36.2812	689.062	-36.219
36.2812	699.829	-35.4961
36.2812	710.596	-27.5281
36.2812	721.362	-22.4934
36.2812	732.129	-27.6349
36.2812	742.896	-36.3689
36.2812	753.662	-35.9611
36.2812	764.429	-35.7159
36.2812	775.195	-26.9571
36.2812	785.962	-20.3933
36.2812	796.729	-38.549
36.2812	807.495	-35.8496
36.2812	818.262	-35.8416
36.2812	829.028	-38.332
36.2812	839.795	-21.0015
36.2812	850.562	-22.6358
36.2812	861.328	-29.1782
36.2812	872.095	-35.2592
36.2812	882.861	-35.0735
36.2812	893.628	-29.0205
36.2812	904.395	-20.9751
36.2812	915.161	-18.7345
36.2812	925.928	-40.724
36.2812	936.694	-34.6994
36.2812	947.461	-34.6957
36.2812	958.228	-32.1478
36.2812	968.994	-15.2725
36.2812	979.761	-20.7365
36.2812	990.527	-32.0865
36.2812	1001.29	-33.7024
36.2812	1012.06	-33.7887
36.2812	1022.83	-20.1291
36.2812	1033.59	-13.1734
36.2812	1044.36	-18.2828
36.2812	1055.13	-32.9061
36.2812	1065.89	-32.5596
36.2812	1076.66	-31.4171
36.2812	1087.43	-15.0118
36.2812	1098.19	-9.29027
36.2812	1108.96	-18.7507
36.2812	1119.73	-31.109
36.2812	1130.49	-30.396
36.2812	1141.26	-26.1656
36.2812	1152.03	-8.43711
36.2812	1162.79	-5.4118
36.2812	1173.56	-19.1894
36.2812	1184.33	-28.8625
36.2812	1195.09	-29.5287
36.2812	1205.86	-18.4275
36.2812	1216.63	-0.524116
36.2812	1227.39	-1.12219
36.2812	1238.16	-16.2398
36.2812	1248.93	-25.5511
36.2812	1259.69	-21.8594
36.2812	1270.46	-2.4105
36.2812	1281.23	8.9975
36.2812	1291.99	6.60029
36.2812	1302.76	-22.4582
36.2812	1313.53	-20.6163
36.2812	1324.29	-28.3878
36.2812	1335.06	19.8755
36.2812	1345.83	28.8409
36.2812	1356.59	22.9756
36.2812	1367.36	-8.47764
37.7324	0	-36.9245
37.7324	10.7666	-8.73033
37.7324	21.5332	22.9935
37.7324	32.2998	28.845
37.7324	43.0664	19.8973
37.7324	53.833	-25.4486
37.7324	64.5996	-20.7648
37.7324	75.3662	-16.4004
37.7324	86.1328	6.46207
37.7324	96.8994	9.23057
37.7324	107.666	-2.81184
37.7324	118.433	-22.5123
37.7324	129.199	-25.3576
37.7324	139.966	-20.9603
37.7324	150.732	-0.318809
37.7324	161.499	-0.845674
37.7324	172.266	-14.9976
37.7324	183.032	-27.6587
37.7324	193.799	-28.6936
37.7324	204.565	-16.2444
37.7324	215.332	-5.6715
37.7324	226.099	-7.15861
37.7324	236.865	-38.7968
37.7324	247.632	-31.4661
37.7324	258.398	-30.9779
37.7324	269.165	-18.76
37.7324	279.932	-8.43911
37.7324	290.698	-14.2324
37.7324	301.465	-31.7673
37.7324	312.231	-32.3156
37.7324	322.998	-32.4606
37.7324	333.765	-18.9962
37.7324	344.531	-11.1794
37.7324	355.298	-21.1357
37.7324	366.064	-33.1327
37.7324	376.831	-33.6716
37.7324	387.598	-37.5107
37.7324	398.364	-16.8459
37.7324	409.131	-15.3323
37.7324	419.897	-23.011
37.7324	430.664	-33.8442
37.7324	441.431	-34.5772
37.7324	452.197	-30.6932
37.7324	462.964	-18.7722
37.7324	473.73	-16.5701
37.7324	484.497	-30.8544
37.7324	495.264	-35.5997
37.7324	506.03	-35.1394
37.7324	516.797	-29.8363
37.7324	527.563	-18.8589
37.7324	538.33	-18.6952
37.7324	549.097	-40.5094
37.7324	559.863	-36.0078
37.7324	570.63	-36.359
37.7324	581.396	-35.1648
37.7324	592.163	-17.3641
37.7324	602.93	-23.9177
37.7324	613.696	-33.6556
37.7324	624.463	-35.9443
37.7324	635.229	-36.3324
37.7324	645.996	-24.9282
37.7324	656.763	-19.0757
37.7324	667.529	-23.4921
37.7324	678.296	-35.4823
37.7324	689.062	-35.9506
37.7324	699.829	-35.4823
37.7324	710.596	-23.4921
37.7324	721.362	-19.0757
37.7324	732.129	-24.9282
37.7324	742.896	-36.3324
37.7324	753.662	-35.9443
37.7324	764.429	-33.6556
37.7324	775.195	-23.9177
37.7324	785.962	-17.3641
37.7324	796.729	-35.1648
37.7324	807.495	-36.359
37.7324	818.262	-36.0078
37.7324	829.028	-40.5094
37.7324	839.795	-18.6952
37.7324	850.562	-18.8589
37.7324	861.328	-29.8363
37.7324	872.095	-35.1394
37.7324	882.861	-35.5997
37.7324	893.628	-30.8544
37.7324	904.395	-16.5701
37.7324	915.161	-18.7722
37.7324	925.928	-30.6932
37.7324	936.694	-34.5772
37.7324	947.461	-33.8442
37.7324	958.228	-23.011
37.7324	968.994	-15.3323
37.7324	979.761	-16.8459
37.7324	990.527	-37.5107
37.7324	1001.29	-33.6716
37.7324	1012.06	-33.1327
37.7324	1022.83	-21.1357
37.7324	1033.59	-11.1794
37.7324	1044.36	-18.9962
37.7324	1055.13	-32.4606
37.7324	1065.89	-32.3156
37.7324	1076.66	-31.7673
37.7324	1087.43	-14.2324
37.7324	1098.19	-8.43911
37.7324	1108.96	-18.76
37.7324	1119.73	-30.9779
37.7324	1130.49	-31.4661
37.7324	1141.26	-38.7968
37.7324	1152.03	-7.15861
37.7324	1162.79	-5.6715
37.7324	1173.56	-16.2444
37.7324	1184.33	-28.6936
37.7324	1195.09	-27.6587
37.7324	1205.86	-14.9976
37.7324	1216.63	-0.845674
37.7324	1227.39	-0.318809
37.7324	1238.16	-20.9603
37.7324	1248.93	-25.3576
37.7324	1259.69	-22.5123
37.7324	1270.46	-2.81184
37.7324	1281.23	9.23057
37.7324	1291.99	6.46207
37.7324	1302.76	-16.4004
37.7324	1313.53	-20.7648
37.7324	1324.29	-25.4486
37.7324	1335.06	19.8973
37.7324	1345.83	28.845
37.7324	1356.59	22.9935
37.7324	1367.36	-8.73033
39.1837	0	-36.7205
39.1837	10.7666	-9.29253
39.1837	21.5332	23.0128
39.1837	32.2998	28.8374
39.1837	43.0664	19.9232
39.1837	53.833	-22.0635
39.1837	64.5996	-21.4765
39.1837	75.3662	-13.6808
39.1837	86.1328	6.21785
39.1837	96.8994	9.40219
39.1837	107.666	-3.37913
39.1837	118.433	-24.5359
39.1837	129.199	-24.2489
39.1837	139.966	-19.9109
39.1837	150.732	-0.297966
39.1837	161.499	-0.789264
39.1837	172.266	-14.7838
39.1837	183.032	-25.9421
39.1837	193.799	-29.2115
39.1837	204.565	-20.2452
39.1837	215.332	-4.71829
39.1837	226.099	-8.19716
39.1837	236.865	-24.3955
39.1837	247.632	-30.5098
39.1837	258.398	-30.8271
39.1837	269.165	-16.9085
39.1837	279.932	-8.95498
39.1837	290.698	-13.1169
39.1837	301.465	-35.9373
39.1837	312.231	-33.7655
39.1837	322.998	-34.2621
39.1837	333.765	-16.7799
39.1837	344.531	-12.0587
39.1837	355.298	-18.3619
39.1837	366.064	-32.9621
39.1837	376.831	-33.9127
39.1837	387.598	-32.7313
39.1837	398.364	-18.7202
39.1837	409.131	-13.6406
39.1837	419.897	-27.4752
39.1837	430.664	-35.0436
39.1837	441.431	-33.7388
39.1837	452.197	-29.3996
39.1837	462.964	-18.9227
39.1837	473.73	-16.0151
39.1837	484.497	-31.8855
39.1837	495.264	-35.7914
39.1837	506.03	-35.6495
39.1837	516.797	-32.5054
39.1837	527.563	-17.2941
39.1837	538.33	-20.1658
39.1837	549.097	-30.0513
39.1837	559.863	-34.6945
39.1837	570.63	-36.2417
39.1837	581.396	-32.7955
39.1837	592.163	-17.3308
39.1837	602.93	-22.6467
39.1837	613.696	-34.8372
39.1837	624.463	-35.807
39.1837	635.229	-35.1031
39.1837	645.996	-24.6857
39.1837	656.763	-18.9869
39.1837	667.529	-22.3191
39.1837	678.296	-38.2575
39.1837	689.062	-37.3513
39.1837	699.829	-38.2575
39.1837	710.596	-22.3191
39.1837	721.362	-18.9869
39.1837	732.129	-24.6857
39.1837	742.896	-35.1031
39.1837	753.662	-35.807
39.1837	764.429	-34.8372
39.1837	775.195	-22.6467
39.1837	785.962	-17.3308
39.1837	796.729	-32.7955
39.1837	807.495	-36.2417
39.1837	818.262	-34.6945
39.1837	829.028	-30.0513
39.1837	839.795	-20.1658
39.1837	850.562	-17.2941
39.1837	861.328	-32.5054
39.1837	872.095	-35.6495
39.1837	882.861	-35.7914
39.1837	893.628	-31.8855
39.1837	904.395	-16.0151
39.1837	915.161	-18.9227
39.1837	925.928	-29.3996
39.1837	936.694	-33.7388
39.1837	947.461	-35.0436
39.1837	958.228	-27.4752
39.1837	968.994	-13.6406
39.1837	979.761	-18.7202
39.1837	990.527	-32.7313
39.1837	1001.29	-33.9127
39.1837	1012.06	-32.9621
39.1837	1022.83	-18.3619
39.1837	1033.59	-12.0587
39.1837	1044.36	-16.7799
39.1837	1055.13	-34.2621
39.1837	1065.89	-33.7655
39.1837	1076.66	-35.9373
39.1837	1087.43	-13.1169
39.1837	1098.19	-8.95498
39.1837	1108.96	-16.9085
39.1837	1119.73	-30.8271
39.1837	1130.49	-30.5098
39.1837	1141.26	-24.3955
39.1837	1152.03	-8.19716
39.1837	1162.79	-4.71829
39.1837	1173.56	-20.2452
39.1837	1184.33	-29.2115
39.1837	1195.09	-25.9421
39.1837	1205.86	-14.7838
39.1837	1216.63	-0.789264
39.1837	1227.39	-0.297966
39.1837	1238.16	-19.9109
39.1837	1248.93	-24.2489
39.1837	1259.69	-24.5359
39.1837	1270.46	-3.37913
39.1837	1281.23	9.40219
39.1837	1291.99	6.21785
39.1837	1302.76	-13.6808
39.1837	1313.53	-21.4765
39.1837	1324.29	-22.0635
39.1837	1335.06	19.9232
39.1837	1345.83	28.8374
39.1837	1356.59	23.0128
39.1837	1367.36	-9.29253
40.6349	0	-45.5118
40.6349	10.7666	-10.3252
40.6349	21.5332	23.0289
40.6349	32.2998	28.8154
40.6349	43.0664	19.9472
40.6349	53.833	-18.9677
40.6349	64.5996	-24.7883
40.6349	75.3662	-13.5325
40.6349	86.1328	6.04091
40.6349	96.8994	9.3692
40.6349	107.666	-3.72527
40.6349	118.433	-29.7098
40.6349	129.199	-24.4315
40.6349	139.966	-15.9415
40.6349	150.732	-1.09251
40.6349	161.499	-0.496289
40.6349	172.266	-17.9715
40.6349	183.032	-27.1766
40.6349	193.799	-27.1349
40.6349	204.565	-18.6283
40.6349	215.332	-5.38888
40.6349	226.099	-8.36115
40.6349	236.865	-25.143
40.6349	247.632	-29.187
40.6349	258.398	-30.4445
40.6349	269.165	-20.8103
40.6349	279.932	-8.68493
40.6349	290.698	-16.0314
40.6349	301.465	-29.9557
40.6349	312.231	-31.73
40.6349	322.998	-31.5759
40.6349	333.765	-20.6731
40.6349	344.531	-11.9621
40.6349	355.298	-22.9462
40.6349	366.064	-33.4608
40.6349	376.831	-33.0233
40.6349	387.598	-32.0773
40.6349	398.364	-19.3569
40.6349	409.131	-15.801
40.6349	419.897	-26.1768
40.6349	430.664	-33.7828
40.6349	441.431	-34.0643
40.6349	452.197	-35.9584
40.6349	462.964	-18.6894
40.6349	473.73	-20.3235
40.6349	484.497	-28.5253
40.6349	495.264	-34.47
40.6349	506.03	-35.6292
40.6349	516.797	-52.3908
40.6349	527.563	-19.1687
40.6349	538.33	-23.9107
40.6349	549.097	-32.8533
40.6349	559.863	-35.867
40.6349	570.63	-36.218
40.6349	581.396	-32.2409
40.6349	592.163	-20.841
40.6349	602.93	-24.4739
40.6349	613.696	-37.8332
40.6349	624.463	-36.3171
40.6349	635.229	-35.8401
40.6349	645.996	-26.9203
40.6349	656.763	-23.024
40.6349	667.529	-24.8044
40.6349	678.296	-36.8696
40.6349	689.062	-36.1337
40.6349	699.829	-36.8696
40.6349	710.596	-24.8044
40.6349	721.362	-23.024
40.6349	732.129	-26.9203
40.6349	742.896	-35.8401
40.6349	753.662	-36.3171
40.6349	764.429	-37.8332
40.6349	775.195	-24.4739
40.6349	785.962	-20.841
40.6349	796.729	-32.2409
40.6349	807.495	-36.218
40.6349	818.262	-35.867
40.6349	829.028	-32.8533
40.6349	839.795	-23.9107
40.6349	850.562	-19.1687
40.6349	861.328	-52.3908
40.6349	872.095	-35.6292
40.6349	882.861	-34.47
40.6349	893.628	-28.5253
40.6349	904.395	-20.3235
40.6349	915.161	-18.6894
40.6349	925.928	-35.9584
40.6349	936.694	-34.0643
40.6349	947.461	-33.7828
40.6349	958.228	-26.1768
40.6349	968.994	-15.801
40.6349	979.761	-19.3569
40.6349	990.527	-32.0773
40.6349	1001.29	-33.0233
40.6349	1012.06	-33.4608
40.6349	1022.83	-22.9462
40.6349	1033.59	-11.9621
40.6349	1044.36	-20.6731
40.6349	1055.13	-31.5759
40.6349	1065.89	-31.73
40.6349	1076.66	-29.9557
40.6349	1087.43	-16.0314
40.6349	1098.19	-8.68493
40.6349	1108.96	-20.8103
40.6349	1119.73	-30.4445
40.6349	1130.49	-29.187
40.6349	1141.26	-25.143
40.6349	1152.03	-8.36115
40.6349	1162.79	-5.38888
40.6349	1173.56	-18.6283
40.6349	1184.33	-27.1349
40.6349	1195.09	-27.1766
40.6349	1205.86	-17.9715
40.6349	1216.63	-0.496289
40.6349	1227.39	-1.09251
40.6349	1238.16	-15.9415
40.6349	1248.93	-24.4315
40.6349	1259.69	-29.7098
40.6349	1270.46	-3.72527
40.6349	1281.23	9.3692
40.6349	1291.99	6.04091
40.6349	1302.76	-13.5325
40.6349	1313.53	-24.7883
40.6349	1324.29	-18.9677
40.6349	1335.06	19.9472
40.6349	1345.83	28.8154
40.6349	1356.59	23.0289
40.6349	1367.36	-10.3252
42.0862	0	-28.3969
42.0862	10.7666	-11.8364
42.0862	21.5332	23.0532
42.0862	32.2998	28.7947
42.0862	43.0664	19.9817
42.0862	53.833	-16.2189
42.0862	64.5996	-34.7945
42.0862	75.3662	-15.1387
42.0862	86.1328	6.12316
42.0862	96.8994	9.22514
42.0862	107.666	-3.39292
42.0862	118.433	-42.2183
42.0862	129.199	-29.5845
42.0862	139.966	-16.1989
42.0862	150.732	-1.30364
42.0862	161.499	-0.625463
42.0862	172.266	-19.0012
42.0862	183.032	-35.168
42.0862	193.799	-30.2382
42.0862	204.565	-16.9209
42.0862	215.332	-6.30593
42.0862	226.099	-7.99419
42.0862	236.865	-40.989
42.0862	247.632	-33.8243
42.0862	258.398	-32.4337
42.0862	269.165	-17.6334
42.0862	279.932	-10.3969
42.0862	290.698	-14.519
42.0862	301.465	-36.4674
42.0862	312.231	-35.0785
42.0862	322.998	-36.1251
42.0862	333.765	-18.514
42.0862	344.531	-14.1692
42.0862	355.298	-20.9588
42.0862	366.064	-35.9751
42.0862	376.831	-37.3185
42.0862	387.598	-40.5967
42.0862	398.364	-19.684
42.0862	409.131	-17.9204
42.0862	419.897	-27.9227
42.0862	430.664	-38.1227
42.0862	441.431	-39.5538
42.0862	452.197	-38.9424
42.0862	462.964	-21.2636
42.0862	473.73	-21.772
42.0862	484.497	-36.2421
42.0862	495.264	-40.3545
42.0862	506.03	-40.6655
42.0862	516.797	-35.0274
42.0862	527.563	-23.3988
42.0862	538.33	-25.5572
42.0862	549.097	-45.0709
42.0862	559.863	-41.241
42.0862	570.63	-40.721
42.0862	581.396	-32.5976
42.0862	592.163	-26.2099
42.0862	602.93	-28.5892
