31.9274	656.763	3.88328
31.9274	667.529	-2.16756
31.9274	678.296	-3.67435
31.9274	689.062	3.90229
31.9274	699.829	-3.67435
31.9274	710.596	-2.16756
31.9274	721.362	3.88328
31.9274	732.129	-5.51063
31.9274	742.896	-0.876255
31.9274	753.662	3.81662
31.9274	764.429	-7.81149
31.9274	775.195	0.287781
31.9274	785.962	3.67921
31.9274	796.729	-10.7302
31.9274	807.495	1.37583
31.9274	818.262	3.44782
31.9274	829.028	-14.2209
31.9274	839.795	2.4002
31.9274	850.562	3.11189
31.9274	861.328	-16.1341
31.9274	872.095	3.34835
31.9274	882.861	2.6793
31.9274	893.628	-13.2565
31.9274	904.395	4.20459
31.9274	915.161	2.17148
31.9274	925.928	-9.27277
31.9274	936.694	4.96669
31.9274	947.461	1.60723
31.9274	958.228	-5.88248
31.9274	968.994	5.65136
31.9274	979.761	0.980828
31.9274	990.527	-3.0608
31.9274	1001.29	6.28917
31.9274	1012.06	0.247196
31.9274	1022.83	-0.651688
31.9274	1033.59	6.91252
31.9274	1044.36	-0.67727
31.9274	1055.13	1.48299
31.9274	1065.89	7.54305
31.9274	1076.66	-1.90547
31.9274	1087.43	3.46623
31.9274	1098.19	8.18667
31.9274	1108.96	-3.57762
31.9274	1119.73	5.40256
31.9274	1130.49	8.84069
31.9274	1141.26	-5.84896
31.9274	1152.03	7.36953
31.9274	1162.79	9.50968
31.9274	1173.56	-8.45662
31.9274	1184.33	9.42016
31.9274	1195.09	10.2234
31.9274	1205.86	-7.99014
31.9274	1216.63	11.6059
31.9274	1227.39	11.0523
31.9274	1238.16	-2.71489
31.9274	1248.93	14.0183
31.9274	1259.69	12.1245
31.9274	1270.46	3.26767
31.9274	1281.23	16.8572
31.9274	1291.99	13.6617
31.9274	1302.76	9.55556
31.9274	1313.53	20.5962
31.9274	1324.29	16.1164
31.9274	1335.06	17.7546
31.9274	1345.83	26.7385
31.9274	1356.59	20.8496
31.9274	1367.36	-16.9418
33.3787	0	-39.2978
33.3787	10.7666	-9.1853
33.3787	21.5332	20.8174
33.3787	32.2998	26.7441
33.3787	43.0664	18.0736
33.3787	53.833	15.9249
33.3787	64.5996	20.5816
33.3787	75.3662	10.5934
33.3787	86.1328	13.5817
33.3787	96.8994	16.7412
33.3787	107.666	5.91216
33.3787	118.433	11.9617
33.3787	129.199	13.936
33.3787	139.966	2.22634
33.3787	150.732	10.8335
33.3787	161.499	11.5664
33.3787	172.266	-0.4224
33.3787	183.032	10.0774
33.3787	193.799	9.32612
33.3787	204.565	-1.46919
33.3787	215.332	9.32873
33.3787	226.099	7.34756
33.3787	236.865	-1.71345
33.3787	247.632	8.6415
33.3787	258.398	5.46621
33.3787	269.165	-1.68585
33.3787	279.932	8.11283
33.3787	290.698	3.43176
33.3787	301.465	-1.05888
33.3787	312.231	7.50435
33.3787	322.998	1.52444
33.3787	333.765	-0.254824
33.3787	344.531	6.83399
33.3787	355.298	-0.276863
33.3787	366.064	0.283763
33.3787	376.831	6.25961
33.3787	387.598	-2.34762
33.3787	398.364	0.920249
33.3787	409.131	5.59449
33.3787	419.897	-4.29107
33.3787	430.664	1.63265
33.3787	441.431	4.79827
33.3787	452.197	-5.78354
33.3787	462.964	2.09436
33.3787	473.73	4.07108
33.3787	484.497	-7.23552
33.3787	495.264	2.52287
33.3787	506.03	3.26447
33.3787	516.797	-8.17242
33.3787	527.563	3.00978
33.3787	538.33	2.26454
33.3787	549.097	-7.85174
33.3787	559.863	3.29815
33.3787	570.63	1.31958
33.3787	581.396	-7.00499
33.3787	592.163	3.49895
33.3787	602.93	0.329509
33.3787	613.696	-6.10119
33.3787	624.463	3.75271
33.3787	635.229	-0.924927
33.3787	645.996	-4.73988
33.3787	656.763	3.84965
33.3787	667.529	-2.1287
33.3787	678.296	-3.27697
33.3787	689.062	3.82381
33.3787	699.829	-3.27697
33.3787	710.596	-2.1287
33.3787	721.362	3.84965
33.3787	732.129	-4.73988
33.3787	742.896	-0.924927
33.3787	753.662	3.75271
33.3787	764.429	-6.10119
33.3787	775.195	0.329509
33.3787	785.962	3.49895
33.3787	796.729	-7.00499
33.3787	807.495	1.31958
33.3787	818.262	3.29815
33.3787	829.028	-7.85174
33.3787	839.795	2.26454
33.3787	850.562	3.00978
33.3787	861.328	-8.17242
33.3787	872.095	3.26447
33.3787	882.861	2.52287
33.3787	893.628	-7.23552
33.3787	904.395	4.07108
33.3787	915.161	2.09436
33.3787	925.928	-5.78354
33.3787	936.694	4.79827
33.3787	947.461	1.63265
33.3787	958.228	-4.29107
33.3787	968.994	5.59449
33.3787	979.761	0.920249
33.3787	990.527	-2.34762
33.3787	1001.29	6.25961
33.3787	1012.06	0.283763
33.3787	1022.83	-0.276863
33.3787	1033.59	6.83399
33.3787	1044.36	-0.254824
33.3787	1055.13	1.52444
33.3787	1065.89	7.50435
33.3787	1076.66	-1.05888
33.3787	1087.43	3.43176
33.3787	1098.19	8.11283
33.3787	1108.96	-1.68585
33.3787	1119.73	5.46621
33.3787	1130.49	8.6415
33.3787	1141.26	-1.71345
33.3787	1152.03	7.34756
33.3787	1162.79	9.32873
33.3787	1173.56	-1.46919
33.3787	1184.33	9.32612
33.3787	1195.09	10.0774
33.3787	1205.86	-0.4224
33.3787	1216.63	11.5664
33.3787	1227.39	10.8335
33.3787	1238.16	2.22634
33.3787	1248.93	13.936
33.3787	1259.69	11.9617
33.3787	1270.46	5.91216
33.3787	1281.23	16.7412
33.3787	1291.99	13.5817
33.3787	1302.76	10.5934
33.3787	1313.53	20.5816
33.3787	1324.29	15.9249
33.3787	1335.06	18.0736
33.3787	1345.83	26.7441
33.3787	1356.59	20.8174
33.3787	1367.36	-9.1853
34.8299	0	-8.4833
34.8299	10.7666	-7.80919
34.8299	21.5332	20.8336
34.8299	32.2998	26.7419
34.8299	43.0664	17.9082
34.8299	53.833	15.9887
34.8299	64.5996	20.6103
34.8299	75.3662	10.0162
34.8299	86.1328	13.604
34.8299	96.8994	16.8169
34.8299	107.666	4.61142
34.8299	118.433	12.1359
34.8299	129.199	13.9144
34.8299	139.966	0.473614
34.8299	150.732	11.0126
34.8299	161.499	11.5324
34.8299	172.266	-2.45639
34.8299	183.032	10.0801
34.8299	193.799	9.45309
34.8299	204.565	-3.73553
34.8299	215.332	9.35044
34.8299	226.099	7.44902
34.8299	236.865	-3.57345
34.8299	247.632	8.7612
34.8299	258.398	5.41511
34.8299	269.165	-2.63079
34.8299	279.932	8.16971
34.8299	290.698	3.42237
34.8299	301.465	-1.45203
34.8299	312.231	7.51682
34.8299	322.998	1.52008
34.8299	333.765	-0.450463
34.8299	344.531	6.86756
34.8299	355.298	-0.451308
34.8299	366.064	0.281559
34.8299	376.831	6.26849
34.8299	387.598	-2.68496
34.8299	398.364	0.921619
34.8299	409.131	5.64387
34.8299	419.897	-5.11552
34.8299	430.664	1.60065
34.8299	441.431	4.9021
34.8299	452.197	-7.41809
34.8299	462.964	2.22561
34.8299	473.73	4.07108
34.8299	484.497	-9.26858
34.8299	495.264	2.67654
34.8299	506.03	3.24471
34.8299	516.797	-10.2501
34.8299	527.563	2.99634
34.8299	538.33	2.40948
34.8299	549.097	-9.96976
34.8299	559.863	3.30538
34.8299	570.63	1.4398
34.8299	581.396	-8.72481
34.8299	592.163	3.60894
34.8299	602.93	0.289303
34.8299	613.696	-6.97438
34.8299	624.463	3.80525
34.8299	635.229	-0.928571
34.8299	645.996	-5.10144
34.8299	656.763	3.86011
34.8299	667.529	-2.1319
34.8299	678.296	-3.46147
34.8299	689.062	3.85736
34.8299	699.829	-3.46147
34.8299	710.596	-2.1319
34.8299	721.362	3.86011
34.8299	732.129	-5.10144
34.8299	742.896	-0.928571
34.8299	753.662	3.80525
34.8299	764.429	-6.97438
34.8299	775.195	0.289303
34.8299	785.962	3.60894
34.8299	796.729	-8.72481
34.8299	807.495	1.4398
34.8299	818.262	3.30538
34.8299	829.028	-9.96976
34.8299	839.795	2.40948
34.8299	850.562	2.99634
34.8299	861.328	-10.2501
34.8299	872.095	3.24471
34.8299	882.861	2.67654
34.8299	893.628	-9.26858
34.8299	904.395	4.07108
34.8299	915.161	2.22561
34.8299	925.928	-7.41809
34.8299	936.694	4.9021
34.8299	947.461	1.60065
34.8299	958.228	-5.11552
34.8299	968.994	5.64387
34.8299	979.761	0.921619
34.8299	990.527	-2.68496
34.8299	1001.29	6.26849
34.8299	1012.06	0.281559
34.8299	1022.83	-0.451308
34.8299	1033.59	6.86756
34.8299	1044.36	-0.450463
34.8299	1055.13	1.52008
34.8299	1065.89	7.51682
34.8299	1076.66	-1.45203
34.8299	1087.43	3.42237
34.8299	1098.19	8.16971
34.8299	1108.96	-2.63079
34.8299	1119.73	5.41511
34.8299	1130.49	8.7612
34.8299	1141.26	-3.57345
34.8299	1152.03	7.44902
34.8299	1162.79	9.35044
34.8299	1173.56	-3.73553
34.8299	1184.33	9.45309
34.8299	1195.09	10.0801
34.8299	1205.86	-2.45639
34.8299	1216.63	11.5324
34.8299	1227.39	11.0126
34.8299	1238.16	0.473614
34.8299	1248.93	13.9144
34.8299	1259.69	12.1359
34.8299	1270.46	4.61142
34.8299	1281.23	16.8169
34.8299	1291.99	13.604
34.8299	1302.76	10.0162
34.8299	1313.53	20.6103
34.8299	1324.29	15.9887
34.8299	1335.06	17.9082
34.8299	1345.83	26.7419
34.8299	1356.59	20.8336
34.8299	1367.36	-7.80919
36.2812	0	-1.21988
36.2812	10.7666	-16.3854
36.2812	21.5332	20.8314
36.2812	32.2998	26.7423
36.2812	43.0664	17.9076
36.2812	53.833	15.9886
36.2812	64.5996	20.6104
36.2812	75.3662	10.016
36.2812	86.1328	13.6042
36.2812	96.8994	16.8168
36.2812	107.666	4.61178
36.2812	118.433	12.1359
36.2812	129.199	13.9143
36.2812	139.966	0.47395
36.2812	150.732	11.0125
36.2812	161.499	11.5325
36.2812	172.266	-2.45643
36.2812	183.032	10.0801
36.2812	193.799	9.45315
36.2812	204.565	-3.73581
36.2812	215.332	9.35048
36.2812	226.099	7.44898
36.2812	236.865	-3.57361
36.2812	247.632	8.76124
36.2812	258.398	5.41505
36.2812	269.165	-2.63072
36.2812	279.932	8.1697
36.2812	290.698	3.42239
36.2812	301.465	-1.45193
36.2812	312.231	7.51678
36.2812	322.998	1.52015
36.2812	333.765	-0.450465
36.2812	344.531	6.86756
36.2812	355.298	-0.451306
36.2812	366.064	0.281507
36.2812	376.831	6.26852
36.2812	387.598	-2.68502
36.2812	398.364	0.921608
36.2812	409.131	5.64388
36.2812	419.897	-5.11555
36.2812	430.664	1.60067
36.2812	441.431	4.90208
36.2812	452.197	-7.41803
36.2812	462.964	2.22562
36.2812	473.73	4.07107
36.2812	484.497	-9.26852
36.2812	495.264	2.67653
36.2812	506.03	3.24472
36.2812	516.797	-10.2501
36.2812	527.563	2.99633
36.2812	538.33	2.40949
36.2812	549.097	-9.9698
36.2812	559.863	3.30538
36.2812	570.63	1.4398
36.2812	581.396	-8.72483
36.2812	592.163	3.60895
36.2812	602.93	0.289295
36.2812	613.696	-6.97438
36.2812	624.463	3.80524
36.2812	635.229	-0.928569
36.2812	645.996	-5.10143
36.2812	656.763	3.86011
36.2812	667.529	-2.13189
36.2812	678.296	-3.46147
36.2812	689.062	3.85736
36.2812	699.829	-3.46147
36.2812	710.596	-2.13189
36.2812	721.362	3.86011
36.2812	732.129	-5.10143
36.2812	742.896	-0.928569
36.2812	753.662	3.80524
36.2812	764.429	-6.97438
36.2812	775.195	0.289295
36.2812	785.962	3.60895
36.2812	796.729	-8.72483
36.2812	807.495	1.4398
36.2812	818.262	3.30538
36.2812	829.028	-9.9698
36.2812	839.795	2.40949
36.2812	850.562	2.99633
36.2812	861.328	-10.2501
36.2812	872.095	3.24472
36.2812	882.861	2.67653
36.2812	893.628	-9.26852
36.2812	904.395	4.07107
36.2812	915.161	2.22562
36.2812	925.928	-7.41803
36.2812	936.694	4.90208
36.2812	947.461	1.60067
36.2812	958.228	-5.11555
36.2812	968.994	5.64388
36.2812	979.761	0.921608
36.2812	990.527	-2.68502
36.2812	1001.29	6.26852
36.2812	1012.06	0.281507
36.2812	1022.83	-0.451306
36.2812	1033.59	6.86756
36.2812	1044.36	-0.450465
36.2812	1055.13	1.52015
36.2812	1065.89	7.51678
36.2812	1076.66	-1.45193
36.2812	1087.43	3.42239
36.2812	1098.19	8.1697
36.2812	1108.96	-2.63072
36.2812	1119.73	5.41505
36.2812	1130.49	8.76124
36.2812	1141.26	-3.57361
36.2812	1152.03	7.44898
36.2812	1162.79	9.35048
36.2812	1173.56	-3.73581
36.2812	1184.33	9.45315
36.2812	1195.09	10.0801
36.2812	1205.86	-2.45643
36.2812	1216.63	11.5325
36.2812	1227.39	11.0125
36.2812	1238.16	0.47395
36.2812	1248.93	13.9143
36.2812	1259.69	12.1359
36.2812	1270.46	4.61178
36.2812	1281.23	16.8168
36.2812	1291.99	13.6042
36.2812	1302.76	10.016
36.2812	1313.53	20.6104
36.2812	1324.29	15.9886
36.2812	1335.06	17.9076
36.2812	1345.83	26.7423
36.2812	1356.59	20.8314
36.2812	1367.36	-16.3854
37.7324	0	1.98239
37.7324	10.7666	-1.61449
37.7324	21.5332	20.8194
37.7324	32.2998	26.7437
37.7324	43.0664	18.0742
37.7324	53.833	15.9245
37.7324	64.5996	20.5817
37.7324	75.3662	10.593
37.7324	86.1328	13.5816
37.7324	96.8994	16.7413
37.7324	107.666	5.91199
37.7324	118.433	11.9619
37.7324	129.199	13.9359
37.7324	139.966	2.22667
37.7324	150.732	10.8335
37.7324	161.499	11.5664
37.7324	172.266	-0.422419
37.7324	183.032	10.0774
37.7324	193.799	9.32616
37.7324	204.565	-1.46941
37.7324	215.332	9.32879
37.7324	226.099	7.34749
37.7324	236.865	-1.71336
37.7324	247.632	8.64149
37.7324	258.398	5.46623
37.7324	269.165	-1.68576
37.7324	279.932	8.1128
37.7324	290.698	3.4318
37.7324	301.465	-1.05897
37.7324	312.231	7.50438
37.7324	322.998	1.52438
37.7324	333.765	-0.254822
37.7324	344.531	6.83399
37.7324	355.298	-0.276864
37.7324	366.064	0.283811
37.7324	376.831	6.25958
37.7324	387.598	-2.34756
37.7324	398.364	0.920219
37.7324	409.131	5.59451
37.7324	419.897	-4.29111
37.7324	430.664	1.63264
37.7324	441.431	4.79828
37.7324	452.197	-5.78356
37.7324	462.964	2.09438
37.7324	473.73	4.07107
37.7324	484.497	-7.23546
37.7324	495.264	2.52287
37.7324	506.03	3.26448
37.7324	516.797	-8.17242
37.7324	527.563	3.00977
37.7324	538.33	2.26454
37.7324	549.097	-7.85178
37.7324	559.863	3.29816
37.7324	570.63	1.31957
37.7324	581.396	-7.00498
37.7324	592.163	3.49894
37.7324	602.93	0.329512
37.7324	613.696	-6.10118
37.7324	624.463	3.7527
37.7324	635.229	-0.924922
37.7324	645.996	-4.73989
37.7324	656.763	3.84965
37.7324	667.529	-2.1287
37.7324	678.296	-3.27697
37.7324	689.062	3.82381
37.7324	699.829	-3.27697
37.7324	710.596	-2.1287
37.7324	721.362	3.84965
37.7324	732.129	-4.73989
37.7324	742.896	-0.924922
37.7324	753.662	3.7527
37.7324	764.429	-6.10118
37.7324	775.195	0.329512
37.7324	785.962	3.49894
37.7324	796.729	-7.00498
37.7324	807.495	1.31957
37.7324	818.262	3.29816
37.7324	829.028	-7.85178
37.7324	839.795	2.26454
37.7324	850.562	3.00977
37.7324	861.328	-8.17242
37.7324	872.095	3.26448
37.7324	882.861	2.52287
37.7324	893.628	-7.23546
37.7324	904.395	4.07107
37.7324	915.161	2.09438
37.7324	925.928	-5.78356
37.7324	936.694	4.79828
37.7324	947.461	1.63264
37.7324	958.228	-4.29111
37.7324	968.994	5.59451
37.7324	979.761	0.920219
37.7324	990.527	-2.34756
37.7324	1001.29	6.25958
37.7324	1012.06	0.283811
37.7324	1022.83	-0.276864
37.7324	1033.59	6.83399
37.7324	1044.36	-0.254822
37.7324	1055.13	1.52438
37.7324	1065.89	7.50438
37.7324	1076.66	-1.05897
37.7324	1087.43	3.4318
37.7324	1098.19	8.1128
37.7324	1108.96	-1.68576
37.7324	1119.73	5.46623
37.7324	1130.49	8.64149
37.7324	1141.26	-1.71336
37.7324	1152.03	7.34749
37.7324	1162.79	9.32879
37.7324	1173.56	-1.46941
37.7324	1184.33	9.32616
37.7324	1195.09	10.0774
37.7324	1205.86	-0.422419
37.7324	1216.63	11.5664
37.7324	1227.39	10.8335
37.7324	1238.16	2.22667
37.7324	1248.93	13.9359
37.7324	1259.69	11.9619
37.7324	1270.46	5.91199
37.7324	1281.23	16.7413
37.7324	1291.99	13.5816
37.7324	1302.76	10.593
37.7324	1313.53	20.5817
37.7324	1324.29	15.9245
37.7324	1335.06	18.0742
37.7324	1345.83	26.7437
37.7324	1356.59	20.8194
37.7324	1367.36	-1.61449
39.1837	0	-14.5169
39.1837	10.7666	2.85205
39.1837	21.5332	21.7373
39.1837	32.2998	26.6508
39.1837	43.0664	16.1593
39.1837	53.833	17.5017
39.1837	64.5996	20.2375
39.1837	75.3662	4.88635
39.1837	86.1328	15.2727
39.1837	96.8994	16.0319
39.1837	107.666	-3.80801
39.1837	118.433	13.7497
39.1837	129.199	12.4909
39.1837	139.966	-0.280128
39.1837	150.732	12.5224
39.1837	161.499	9.05396
39.1837	172.266	2.46323
39.1837	183.032	11.3994
39.1837	193.799	5.35386
39.1837	204.565	3.92177
39.1837	215.332	10.2636
39.1837	226.099	0.9872
39.1837	236.865	4.78303
39.1837	247.632	9.03089
39.1837	258.398	-4.59409
39.1837	269.165	5.31688
39.1837	279.932	7.63314
39.1837	290.698	-9.5674
39.1837	301.465	5.62404
39.1837	312.231	6.00673
39.1837	322.998	-6.58882
39.1837	333.765	5.73521
39.1837	344.531	4.07803
39.1837	355.298	-3.05827
39.1837	366.064	5.65467
39.1837	376.831	1.73943
39.1837	387.598	-0.771743
39.1837	398.364	5.37997
39.1837	409.131	-1.19079
39.1837	419.897	0.750938
39.1837	430.664	4.90814
39.1837	441.431	-4.99192
39.1837	452.197	1.78543
39.1837	462.964	4.23315
39.1837	473.73	-9.33032
39.1837	484.497	2.47028
39.1837	495.264	3.33765
39.1837	506.03	-9.37404
39.1837	516.797	2.88511
39.1837	527.563	2.18045
39.1837	538.33	-5.70333
39.1837	549.097	3.08514
39.1837	559.863	0.680386
39.1837	570.63	-2.76382
39.1837	581.396	3.11208
39.1837	592.163	-1.30511
39.1837	602.93	-0.730674
39.1837	613.696	2.99228
39.1837	624.463	-4.00091
39.1837	635.229	0.674332
39.1837	645.996	2.72929
39.1837	656.763	-7.55923
39.1837	667.529	1.64182
39.1837	678.296	2.2978
39.1837	689.062	-10.0873
39.1837	699.829	2.2978
39.1837	710.596	1.64182
39.1837	721.362	-7.55923
39.1837	732.129	2.72929
39.1837	742.896	0.674332
39.1837	753.662	-4.00091
39.1837	764.429	2.99228
39.1837	775.195	-0.730674
39.1837	785.962	-1.30511
39.1837	796.729	3.11208
39.1837	807.495	-2.76382
39.1837	818.262	0.680386
39.1837	829.028	3.08514
39.1837	839.795	-5.70333
39.1837	850.562	2.18045
39.1837	861.328	2.88511
39.1837	872.095	-9.37404
39.1837	882.861	3.33765
39.1837	893.628	2.47028
39.1837	904.395	-9.33032
39.1837	915.161	4.23315
39.1837	925.928	1.78543
39.1837	936.694	-4.99192
39.1837	947.461	4.90814
39.1837	958.228	0.750938
39.1837	968.994	-1.19079
39.1837	979.761	5.37997
39.1837	990.527	-0.771743
39.1837	1001.29	1.73943
39.1837	1012.06	5.65467
39.1837	1022.83	-3.05827
39.1837	1033.59	4.07803
39.1837	1044.36	5.73521
39.1837	1055.13	-6.58882
39.1837	1065.89	6.00673
39.1837	1076.66	5.62404
39.1837	1087.43	-9.5674
39.1837	1098.19	7.63314
39.1837	1108.96	5.31688
39.1837	1119.73	-4.59409
39.1837	1130.49	9.03089
39.1837	1141.26	4.78303
39.1837	1152.03	0.9872
39.1837	1162.79	10.2636
39.1837	1173.56	3.92177
39.1837	1184.33	5.35386
39.1837	1195.09	11.3994
39.1837	1205.86	2.46323
39.1837	1216.63	9.05396
39.1837	1227.39	12.5224
39.1837	1238.16	-0.280128
39.1837	1248.93	12.4909
39.1837	1259.69	13.7497
39.1837	1270.46	-3.80801
39.1837	1281.23	16.0319
39.1837	1291.99	15.2727
39.1837	1302.76	4.88635
39.1837	1313.53	20.2375
39.1837	1324.29	17.5017
39.1837	1335.06	16.1593
39.1837	1345.83	26.6508
39.1837	1356.59	21.7373
39.1837	1367.36	2.85205
40.6349	0	-0.550095
40.6349	10.7666	-6.73283
40.6349	21.5332	20.8067
40.6349	32.2998	26.7451
40.6349	43.0664	18.2132
40.6349	53.833	15.9329
40.6349	64.5996	20.5211
40.6349	75.3662	11.1542
40.6349	86.1328	13.391
40.6349	96.8994	16.7798
40.6349	107.666	6.53359
40.6349	118.433	11.8678
40.6349	129.199	13.9071
40.6349	139.966	3.32611
40.6349	150.732	10.8266
40.6349	161.499	11.4646
40.6349	172.266	1.25997
40.6349	183.032	9.91906
40.6349	193.799	9.37276
40.6349	204.565	-0.33959
40.6349	215.332	9.31558
40.6349	226.099	7.24687
40.6349	236.865	-0.683969
40.6349	247.632	8.59797
40.6349	258.398	5.42349
40.6349	269.165	-1.02592
40.6349	279.932	8.08373
40.6349	290.698	3.40372
40.6349	301.465	-0.612398
40.6349	312.231	7.44141
40.6349	322.998	1.6265
40.6349	333.765	-0.205785
40.6349	344.531	6.8541
40.6349	355.298	-0.236525
40.6349	366.064	0.317331
40.6349	376.831	6.23518
40.6349	387.598	-2.04036
40.6349	398.364	0.996177
40.6349	409.131	5.50522
40.6349	419.897	-3.51126
40.6349	430.664	1.44151
40.6349	441.431	4.85374
40.6349	452.197	-5.12995
40.6349	462.964	2.09602
40.6349	473.73	3.97467
40.6349	484.497	-5.87031
40.6349	495.264	2.45871
40.6349	506.03	3.21558
40.6349	516.797	-6.68083
40.6349	527.563	2.93898
40.6349	538.33	2.22386
40.6349	549.097	-6.56267
40.6349	559.863	3.23858
40.6349	570.63	1.27616
40.6349	581.396	-6.14912
40.6349	592.163	3.49365
40.6349	602.93	0.231174
40.6349	613.696	-5.46345
40.6349	624.463	3.72318
40.6349	635.229	-0.951654
40.6349	645.996	-4.26692
40.6349	656.763	3.76622
40.6349	667.529	-1.98256
40.6349	678.296	-3.33167
40.6349	689.062	3.88714
40.6349	699.829	-3.33167
40.6349	710.596	-1.98256
40.6349	721.362	3.76622
40.6349	732.129	-4.26692
40.6349	742.896	-0.951654
40.6349	753.662	3.72318
40.6349	764.429	-5.46345
40.6349	775.195	0.231174
40.6349	785.962	3.49365
40.6349	796.729	-6.14912
40.6349	807.495	1.27616
40.6349	818.262	3.23858
40.6349	829.028	-6.56267
40.6349	839.795	2.22386
40.6349	850.562	2.93898
40.6349	861.328	-6.68083
40.6349	872.095	3.21558
40.6349	882.861	2.45871
40.6349	893.628	-5.87031
40.6349	904.395	3.97467
40.6349	915.161	2.09602
40.6349	925.928	-5.12995
40.6349	936.694	4.85374
40.6349	947.461	1.44151
40.6349	958.228	-3.51126
40.6349	968.994	5.50522
40.6349	979.761	0.996177
40.6349	990.527	-2.04036
40.6349	1001.29	6.23518
40.6349	1012.06	0.317331
40.6349	1022.83	-0.236525
40.6349	1033.59	6.8541
40.6349	1044.36	-0.205785
40.6349	1055.13	1.6265
40.6349	1065.89	7.44141
40.6349	1076.66	-0.612398
40.6349	1087.43	3.40372
40.6349	1098.19	8.08373
40.6349	1108.96	-1.02592
40.6349	1119.73	5.42349
40.6349	1130.49	8.59797
40.6349	1141.26	-0.683969
40.6349	1152.03	7.24687
40.6349	1162.79	9.31558
40.6349	1173.56	-0.33959
40.6349	1184.33	9.37276
40.6349	1195.09	9.91906
40.6349	1205.86	1.25997
40.6349	1216.63	11.4646
40.6349	1227.39	10.8266
40.6349	1238.16	3.32611
40.6349	1248.93	13.9071
40.6349	1259.69	11.8678
40.6349	1270.46	6.53359
40.6349	1281.23	16.7798
40.6349	1291.99	13.391
40.6349	1302.76	11.1542
40.6349	1313.53	20.5211
40.6349	1324.29	15.9329
40.6349	1335.06	18.2132
40.6349	1345.83	26.7451
40.6349	1356.59	20.8067
40.6349	1367.36	-6.73283
42.0862	0	-4.91872
42.0862	10.7666	-14.5081
42.0862	21.5332	20.8226
42.0862	32.2998	26.7464
42.0862	43.0664	17.6525
42.0862	53.833	16.1339
42.0862	64.5996	20.6098
42.0862	75.3662	9.22025
42.0862	86.1328	13.6419
42.0862	96.8994	16.9029
42.0862	107.666	2.24433
42.0862	118.433	12.0126
42.0862	129.199	14.1403
42.0862	139.966	-6.2393
42.0862	150.732	10.8174
42.0862	161.499	11.8518
42.0862	172.266	-32.038
42.0862	183.032	9.87117
42.0862	193.799	9.82147
42.0862	204.565	-9.46919
42.0862	215.332	9.07807
42.0862	226.099	7.92509
42.0862	236.865	-4.80692
42.0862	247.632	8.38256
42.0862	258.398	6.07698
42.0862	269.165	-2.43349
42.0862	279.932	7.7494
42.0862	290.698	4.20572
42.0862	301.465	-0.946713
42.0862	312.231	7.15453
42.0862	322.998	2.23886
42.0862	333.765	0.0813933
42.0862	344.531	6.58032
42.0862	355.298	0.0872927
42.0862	366.064	0.834412
42.0862	376.831	6.01289
42.0862	387.598	-2.37953
42.0862	398.364	1.40617
42.0862	409.131	5.44055
42.0862	419.897	-5.38722
42.0862	430.664	1.85015
42.0862	441.431	4.85259
42.0862	452.197	-9.39859
42.0862	462.964	2.1992
42.0862	473.73	4.23847
42.0862	484.497	-15.4408
42.0862	495.264	2.47456
42.0862	506.03	3.58697
42.0862	516.797	-19.2421
42.0862	527.563	2.69051
42.0862	538.33	2.88537
42.0862	549.097	-12.8753
42.0862	559.863	2.85684
42.0862	570.63	2.11829
42.0862	581.396	-8.60541
42.0862	592.163	2.98032
42.0862	602.93	1.26615
42.0862	613.696	-5.79118
42.0862	624.463	3.06558
42.0862	635.229	0.302699
42.0862	645.996	-3.73363
42.0862	656.763	3.11561
42.0862	667.529	-0.809161
42.0862	678.296	-2.12494
42.0862	689.062	3.1321
