33.3787	559.863	-22.4486
33.3787	570.63	-22.5322
33.3787	581.396	-22.6079
33.3787	592.163	-22.6759
33.3787	602.93	-22.7363
33.3787	613.696	-22.7893
33.3787	624.463	-22.835
33.3787	635.229	-22.8735
33.3787	645.996	-22.9049
33.3787	656.763	-22.9292
33.3787	667.529	-22.9465
33.3787	678.296	-22.9569
33.3787	689.062	-22.9604
33.3787	699.829	-22.9569
33.3787	710.596	-22.9465
33.3787	721.362	-22.9292
33.3787	732.129	-22.9049
33.3787	742.896	-22.8735
33.3787	753.662	-22.835
33.3787	764.429	-22.7893
33.3787	775.195	-22.7363
33.3787	785.962	-22.6759
33.3787	796.729	-22.6079
33.3787	807.495	-22.5322
33.3787	818.262	-22.4486
33.3787	829.028	-22.3569
33.3787	839.795	-22.2569
33.3787	850.562	-22.1483
33.3787	861.328	-22.0308
33.3787	872.095	-21.904
33.3787	882.861	-21.7677
33.3787	893.628	-21.6215
33.3787	904.395	-21.4648
33.3787	915.161	-21.2972
33.3787	925.928	-21.1181
33.3787	936.694	-20.9269
33.3787	947.461	-20.7228
33.3787	958.228	-20.5051
33.3787	968.994	-20.273
33.3787	979.761	-20.0252
33.3787	990.527	-19.7609
33.3787	1001.29	-19.4785
33.3787	1012.06	-19.1766
33.3787	1022.83	-18.8536
33.3787	1033.59	-18.5075
33.3787	1044.36	-18.136
33.3787	1055.13	-17.7365
33.3787	1065.89	-17.3061
33.3787	1076.66	-16.8413
33.3787	1087.43	-16.3383
33.3787	1098.19	-15.7925
33.3787	1108.96	-15.1995
33.3787	1119.73	-14.5546
33.3787	1130.49	-13.8548
33.3787	1141.26	-13.1024
33.3787	1152.03	-12.3147
33.3787	1162.79	-11.5565
33.3787	1173.56	-11.065
33.3787	1184.33	-11.9853
33.3787	1195.09	-22.0716
33.3787	1205.86	12.493
33.3787	1216.63	29.0737
33.3787	1227.39	28.8831
33.3787	1238.16	11.8152
33.3787	1248.93	-19.1552
33.3787	1259.69	-13.6339
33.3787	1270.46	-12.5987
33.3787	1281.23	-13.1611
33.3787	1291.99	-14.022
33.3787	1302.76	-14.9051
33.3787	1313.53	-15.7251
33.3787	1324.29	-16.4489
33.3787	1335.06	-17.06
33.3787	1345.83	-17.5474
33.3787	1356.59	-17.9026
33.3787	1367.36	-18.1188
34.8299	0	-14.8316
34.8299	10.7666	-14.7884
34.8299	21.5332	-14.6585
34.8299	32.2998	-14.4406
34.8299	43.0664	-14.1332
34.8299	53.833	-13.7347
34.8299	64.5996	-13.2446
34.8299	75.3662	-12.6676
34.8299	86.1328	-12.0232
34.8299	96.8994	-11.377
34.8299	107.666	-10.9615
34.8299	118.433	-11.873
34.8299	129.199	-22.2556
34.8299	139.966	11.714
34.8299	150.732	28.8968
34.8299	161.499	29.0607
34.8299	172.266	12.5782
34.8299	183.032	-18.937
34.8299	193.799	-13.4137
34.8299	204.565	-12.3178
34.8299	215.332	-12.8543
34.8299	226.099	-13.7032
34.8299	236.865	-14.5941
34.8299	247.632	-15.4517
34.8299	258.398	-16.2543
34.8299	269.165	-16.998
34.8299	279.932	-17.685
34.8299	290.698	-18.3195
34.8299	301.465	-18.9061
34.8299	312.231	-19.4493
34.8299	322.998	-19.9532
34.8299	333.765	-20.4215
34.8299	344.531	-20.8574
34.8299	355.298	-21.2638
34.8299	366.064	-21.6431
34.8299	376.831	-21.9976
34.8299	387.598	-22.3291
34.8299	398.364	-22.6394
34.8299	409.131	-22.93
34.8299	419.897	-23.2022
34.8299	430.664	-23.4572
34.8299	441.431	-23.696
34.8299	452.197	-23.9197
34.8299	462.964	-24.1289
34.8299	473.73	-24.3246
34.8299	484.497	-24.5074
34.8299	495.264	-24.6778
34.8299	506.03	-24.8365
34.8299	516.797	-24.9839
34.8299	527.563	-25.1205
34.8299	538.33	-25.2467
34.8299	549.097	-25.3628
34.8299	559.863	-25.4691
34.8299	570.63	-25.566
34.8299	581.396	-25.6537
34.8299	592.163	-25.7323
34.8299	602.93	-25.8022
34.8299	613.696	-25.8635
34.8299	624.463	-25.9163
34.8299	635.229	-25.9608
34.8299	645.996	-25.997
34.8299	656.763	-26.0251
34.8299	667.529	-26.0452
34.8299	678.296	-26.0572
34.8299	689.062	-26.0612
34.8299	699.829	-26.0572
34.8299	710.596	-26.0452
34.8299	721.362	-26.0251
34.8299	732.129	-25.997
34.8299	742.896	-25.9608
34.8299	753.662	-25.9163
34.8299	764.429	-25.8635
34.8299	775.195	-25.8022
34.8299	785.962	-25.7323
34.8299	796.729	-25.6537
34.8299	807.495	-25.566
34.8299	818.262	-25.4691
34.8299	829.028	-25.3628
34.8299	839.795	-25.2467
34.8299	850.562	-25.1205
34.8299	861.328	-24.9839
34.8299	872.095	-24.8365
34.8299	882.861	-24.6778
34.8299	893.628	-24.5074
34.8299	904.395	-24.3246
34.8299	915.161	-24.1289
34.8299	925.928	-23.9197
34.8299	936.694	-23.696
34.8299	947.461	-23.4572
34.8299	958.228	-23.2022
34.8299	968.994	-22.93
34.8299	979.761	-22.6394
34.8299	990.527	-22.3291
34.8299	1001.29	-21.9976
34.8299	1012.06	-21.6431
34.8299	1022.83	-21.2638
34.8299	1033.59	-20.8574
34.8299	1044.36	-20.4215
34.8299	1055.13	-19.9532
34.8299	1065.89	-19.4493
34.8299	1076.66	-18.9061
34.8299	1087.43	-18.3195
34.8299	1098.19	-17.685
34.8299	1108.96	-16.998
34.8299	1119.73	-16.2543
34.8299	1130.49	-15.4517
34.8299	1141.26	-14.5941
34.8299	1152.03	-13.7032
34.8299	1162.79	-12.8543
34.8299	1173.56	-12.3178
34.8299	1184.33	-13.4137
34.8299	1195.09	-18.937
34.8299	1205.86	12.5782
34.8299	1216.63	29.0607
34.8299	1227.39	28.8968
34.8299	1238.16	11.714
34.8299	1248.93	-22.2556
34.8299	1259.69	-11.873
34.8299	1270.46	-10.9615
34.8299	1281.23	-11.377
34.8299	1291.99	-12.0232
34.8299	1302.76	-12.6676
34.8299	1313.53	-13.2446
34.8299	1324.29	-13.7347
34.8299	1335.06	-14.1332
34.8299	1345.83	-14.4406
34.8299	1356.59	-14.6585
34.8299	1367.36	-14.7884
36.2812	0	-17.2432
36.2812	10.7666	-17.1813
36.2812	21.5332	-16.9962
36.2812	32.2998	-16.6897
36.2812	43.0664	-16.2645
36.2812	53.833	-15.7248
36.2812	64.5996	-15.0769
36.2812	75.3662	-14.3329
36.2812	86.1328	-13.5216
36.2812	96.8994	-12.7229
36.2812	107.666	-12.2019
36.2812	118.433	-13.2023
36.2812	129.199	-19.6449
36.2812	139.966	11.7943
36.2812	150.732	28.886
36.2812	161.499	29.071
36.2812	172.266	12.511
36.2812	183.032	-21.204
36.2812	193.799	-12.2474
36.2812	204.565	-11.2986
36.2812	215.332	-11.7975
36.2812	226.099	-12.5704
36.2812	236.865	-13.3746
36.2812	247.632	-14.1434
36.2812	258.398	-14.8589
36.2812	269.165	-15.5187
36.2812	279.932	-16.1256
36.2812	290.698	-16.6841
36.2812	301.465	-17.1991
36.2812	312.231	-17.6748
36.2812	322.998	-18.1154
36.2812	333.765	-18.5242
36.2812	344.531	-18.9043
36.2812	355.298	-19.2585
36.2812	366.064	-19.5888
36.2812	376.831	-19.8975
36.2812	387.598	-20.1862
36.2812	398.364	-20.4564
36.2812	409.131	-20.7095
36.2812	419.897	-20.9467
36.2812	430.664	-21.169
36.2812	441.431	-21.3773
36.2812	452.197	-21.5725
36.2812	462.964	-21.7552
36.2812	473.73	-21.9262
36.2812	484.497	-22.0861
36.2812	495.264	-22.2352
36.2812	506.03	-22.3742
36.2812	516.797	-22.5033
36.2812	527.563	-22.6231
36.2812	538.33	-22.7338
36.2812	549.097	-22.8357
36.2812	559.863	-22.9291
36.2812	570.63	-23.0142
36.2812	581.396	-23.0913
36.2812	592.163	-23.1605
36.2812	602.93	-23.222
36.2812	613.696	-23.276
36.2812	624.463	-23.3225
36.2812	635.229	-23.3617
36.2812	645.996	-23.3936
36.2812	656.763	-23.4184
36.2812	667.529	-23.436
36.2812	678.296	-23.4466
36.2812	689.062	-23.4501
36.2812	699.829	-23.4466
36.2812	710.596	-23.436
36.2812	721.362	-23.4184
36.2812	732.129	-23.3936
36.2812	742.896	-23.3617
36.2812	753.662	-23.3225
36.2812	764.429	-23.276
36.2812	775.195	-23.222
36.2812	785.962	-23.1605
36.2812	796.729	-23.0913
36.2812	807.495	-23.0142
36.2812	818.262	-22.9291
36.2812	829.028	-22.8357
36.2812	839.795	-22.7338
36.2812	850.562	-22.6231
36.2812	861.328	-22.5033
36.2812	872.095	-22.3742
36.2812	882.861	-22.2352
36.2812	893.628	-22.0861
36.2812	904.395	-21.9262
36.2812	915.161	-21.7552
36.2812	925.928	-21.5725
36.2812	936.694	-21.3773
36.2812	947.461	-21.169
36.2812	958.228	-20.9467
36.2812	968.994	-20.7095
36.2812	979.761	-20.4564
36.2812	990.527	-20.1862
36.2812	1001.29	-19.8975
36.2812	1012.06	-19.5888
36.2812	1022.83	-19.2585
36.2812	1033.59	-18.9043
36.2812	1044.36	-18.5242
36.2812	1055.13	-18.1154
36.2812	1065.89	-17.6748
36.2812	1076.66	-17.1991
36.2812	1087.43	-16.6841
36.2812	1098.19	-16.1256
36.2812	1108.96	-15.5187
36.2812	1119.73	-14.8589
36.2812	1130.49	-14.1434
36.2812	1141.26	-13.3746
36.2812	1152.03	-12.5704
36.2812	1162.79	-11.7975
36.2812	1173.56	-11.2986
36.2812	1184.33	-12.2474
36.2812	1195.09	-21.204
36.2812	1205.86	12.511
36.2812	1216.63	29.071
36.2812	1227.39	28.886
36.2812	1238.16	11.7943
36.2812	1248.93	-19.6449
36.2812	1259.69	-13.2023
36.2812	1270.46	-12.2019
36.2812	1281.23	-12.7229
36.2812	1291.99	-13.5216
36.2812	1302.76	-14.3329
36.2812	1313.53	-15.0769
36.2812	1324.29	-15.7248
36.2812	1335.06	-16.2645
36.2812	1345.83	-16.6897
36.2812	1356.59	-16.9962
36.2812	1367.36	-17.1813
37.7324	0	-15.3631
37.7324	10.7666	-15.3166
37.7324	21.5332	-15.1769
37.7324	32.2998	-14.9431
37.7324	43.0664	-14.6142
37.7324	53.833	-14.1892
37.7324	64.5996	-13.6687
37.7324	75.3662	-13.0586
37.7324	86.1328	-12.38
37.7324	96.8994	-11.7017
37.7324	107.666	-11.2634
37.7324	118.433	-12.1942
37.7324	129.199	-21.3821
37.7324	139.966	11.7359
37.7324	150.732	28.8939
37.7324	161.499	29.0635
37.7324	172.266	12.5602
37.7324	183.032	-19.4427
37.7324	193.799	-13.0663
37.7324	204.565	-12.0179
37.7324	215.332	-12.5424
37.7324	226.099	-13.3667
37.7324	236.865	-14.2293
37.7324	247.632	-15.0575
37.7324	258.398	-15.8308
37.7324	269.165	-16.546
37.7324	279.932	-17.2053
37.7324	290.698	-17.8134
37.7324	301.465	-18.3747
37.7324	312.231	-18.8939
37.7324	322.998	-19.375
37.7324	333.765	-19.8217
37.7324	344.531	-20.2373
37.7324	355.298	-20.6244
37.7324	366.064	-20.9855
37.7324	376.831	-21.3228
37.7324	387.598	-21.6382
37.7324	398.364	-21.9333
37.7324	409.131	-22.2097
37.7324	419.897	-22.4684
37.7324	430.664	-22.7108
37.7324	441.431	-22.9379
37.7324	452.197	-23.1505
37.7324	462.964	-23.3494
37.7324	473.73	-23.5355
37.7324	484.497	-23.7093
37.7324	495.264	-23.8713
37.7324	506.03	-24.0222
37.7324	516.797	-24.1624
37.7324	527.563	-24.2923
37.7324	538.33	-24.4124
37.7324	549.097	-24.5228
37.7324	559.863	-24.624
37.7324	570.63	-24.7162
37.7324	581.396	-24.7996
37.7324	592.163	-24.8745
37.7324	602.93	-24.941
37.7324	613.696	-24.9993
37.7324	624.463	-25.0496
37.7324	635.229	-25.0919
37.7324	645.996	-25.1265
37.7324	656.763	-25.1532
37.7324	667.529	-25.1723
37.7324	678.296	-25.1837
37.7324	689.062	-25.1875
37.7324	699.829	-25.1837
37.7324	710.596	-25.1723
37.7324	721.362	-25.1532
37.7324	732.129	-25.1265
37.7324	742.896	-25.0919
37.7324	753.662	-25.0496
37.7324	764.429	-24.9993
37.7324	775.195	-24.941
37.7324	785.962	-24.8745
37.7324	796.729	-24.7996
37.7324	807.495	-24.7162
37.7324	818.262	-24.624
37.7324	829.028	-24.5228
37.7324	839.795	-24.4124
37.7324	850.562	-24.2923
37.7324	861.328	-24.1624
37.7324	872.095	-24.0222
37.7324	882.861	-23.8713
37.7324	893.628	-23.7093
37.7324	904.395	-23.5355
37.7324	915.161	-23.3494
37.7324	925.928	-23.1505
37.7324	936.694	-22.9379
37.7324	947.461	-22.7108
37.7324	958.228	-22.4684
37.7324	968.994	-22.2097
37.7324	979.761	-21.9333
37.7324	990.527	-21.6382
37.7324	1001.29	-21.3228
37.7324	1012.06	-20.9855
37.7324	1022.83	-20.6244
37.7324	1033.59	-20.2373
37.7324	1044.36	-19.8217
37.7324	1055.13	-19.375
37.7324	1065.89	-18.8939
37.7324	1076.66	-18.3747
37.7324	1087.43	-17.8134
37.7324	1098.19	-17.2053
37.7324	1108.96	-16.546
37.7324	1119.73	-15.8308
37.7324	1130.49	-15.0575
37.7324	1141.26	-14.2293
37.7324	1152.03	-13.3667
37.7324	1162.79	-12.5424
37.7324	1173.56	-12.0179
37.7324	1184.33	-13.0663
37.7324	1195.09	-19.4427
37.7324	1205.86	12.5602
37.7324	1216.63	29.0635
37.7324	1227.39	28.8939
37.7324	1238.16	11.7359
37.7324	1248.93	-21.3821
37.7324	1259.69	-12.1942
37.7324	1270.46	-11.2634
37.7324	1281.23	-11.7017
37.7324	1291.99	-12.38
37.7324	1302.76	-13.0586
37.7324	1313.53	-13.6687
37.7324	1324.29	-14.1892
37.7324	1335.06	-14.6142
37.7324	1345.83	-14.9431
37.7324	1356.59	-15.1769
37.7324	1367.36	-15.3166
39.1837	0	-16.4369
39.1837	10.7666	-16.3824
39.1837	21.5332	-16.2191
39.1837	32.2998	-15.9473
39.1837	43.0664	-15.5675
39.1837	53.833	-15.0812
39.1837	64.5996	-14.4918
39.1837	75.3662	-13.8082
39.1837	86.1328	-13.0558
39.1837	96.8994	-12.3096
39.1837	107.666	-11.8243
39.1837	118.433	-12.7947
39.1837	129.199	-20.2207
39.1837	139.966	11.7724
39.1837	150.732	28.8889
39.1837	161.499	29.0682
39.1837	172.266	12.5296
39.1837	183.032	-20.4546
39.1837	193.799	-12.538
39.1837	204.565	-11.5557
39.1837	215.332	-12.0632
39.1837	226.099	-12.8534
39.1837	236.865	-13.677
39.1837	247.632	-14.4655
39.1837	258.398	-15.1999
39.1837	269.165	-15.8776
39.1837	279.932	-16.5014
39.1837	290.698	-17.0757
39.1837	301.465	-17.6053
39.1837	312.231	-18.0948
39.1837	322.998	-18.548
39.1837	333.765	-18.9686
39.1837	344.531	-19.3596
39.1837	355.298	-19.7239
39.1837	366.064	-20.0636
39.1837	376.831	-20.381
39.1837	387.598	-20.6778
39.1837	398.364	-20.9555
39.1837	409.131	-21.2156
39.1837	419.897	-21.4592
39.1837	430.664	-21.6875
39.1837	441.431	-21.9014
39.1837	452.197	-22.1017
39.1837	462.964	-22.2893
39.1837	473.73	-22.4647
39.1837	484.497	-22.6286
39.1837	495.264	-22.7816
39.1837	506.03	-22.924
39.1837	516.797	-23.0564
39.1837	527.563	-23.1791
39.1837	538.33	-23.2925
39.1837	549.097	-23.3969
39.1837	559.863	-23.4926
39.1837	570.63	-23.5797
39.1837	581.396	-23.6587
39.1837	592.163	-23.7295
39.1837	602.93	-23.7925
39.1837	613.696	-23.8477
39.1837	624.463	-23.8953
39.1837	635.229	-23.9354
39.1837	645.996	-23.9681
39.1837	656.763	-23.9934
39.1837	667.529	-24.0115
39.1837	678.296	-24.0223
39.1837	689.062	-24.0259
39.1837	699.829	-24.0223
39.1837	710.596	-24.0115
39.1837	721.362	-23.9934
39.1837	732.129	-23.9681
39.1837	742.896	-23.9354
39.1837	753.662	-23.8953
39.1837	764.429	-23.8477
39.1837	775.195	-23.7925
39.1837	785.962	-23.7295
39.1837	796.729	-23.6587
39.1837	807.495	-23.5797
39.1837	818.262	-23.4926
39.1837	829.028	-23.3969
39.1837	839.795	-23.2925
39.1837	850.562	-23.1791
39.1837	861.328	-23.0564
39.1837	872.095	-22.924
39.1837	882.861	-22.7816
39.1837	893.628	-22.6286
39.1837	904.395	-22.4647
39.1837	915.161	-22.2893
39.1837	925.928	-22.1017
39.1837	936.694	-21.9014
39.1837	947.461	-21.6875
39.1837	958.228	-21.4592
39.1837	968.994	-21.2156
39.1837	979.761	-20.9555
39.1837	990.527	-20.6778
39.1837	1001.29	-20.381
39.1837	1012.06	-20.0636
39.1837	1022.83	-19.7239
39.1837	1033.59	-19.3596
39.1837	1044.36	-18.9686
39.1837	1055.13	-18.548
39.1837	1065.89	-18.0948
39.1837	1076.66	-17.6053
39.1837	1087.43	-17.0757
39.1837	1098.19	-16.5014
39.1837	1108.96	-15.8776
39.1837	1119.73	-15.1999
39.1837	1130.49	-14.4655
39.1837	1141.26	-13.677
39.1837	1152.03	-12.8534
39.1837	1162.79	-12.0632
39.1837	1173.56	-11.5557
39.1837	1184.33	-12.538
39.1837	1195.09	-20.4546
39.1837	1205.86	12.5296
39.1837	1216.63	29.0682
39.1837	1227.39	28.8889
39.1837	1238.16	11.7724
39.1837	1248.93	-20.2207
39.1837	1259.69	-12.7947
39.1837	1270.46	-11.8243
39.1837	1281.23	-12.3096
39.1837	1291.99	-13.0558
39.1837	1302.76	-13.8082
39.1837	1313.53	-14.4918
39.1837	1324.29	-15.0812
39.1837	1335.06	-15.5675
39.1837	1345.83	-15.9473
39.1837	1356.59	-16.2191
39.1837	1367.36	-16.3824
40.6349	0	-15.9862
40.6349	10.7666	-15.9354
40.6349	21.5332	-15.7826
40.6349	32.2998	-15.5278
40.6349	43.0664	-15.1707
40.6349	53.833	-14.7114
40.6349	64.5996	-14.1522
40.6349	75.3662	-13.5004
40.6349	86.1328	-12.7797
40.6349	96.8994	-12.0624
40.6349	107.666	-11.597
40.6349	118.433	-12.5506
40.6349	129.199	-20.6373
40.6349	139.966	11.7582
40.6349	150.732	28.8909
40.6349	161.499	29.0663
40.6349	172.266	12.5415
40.6349	183.032	-20.0317
40.6349	193.799	-12.7364
40.6349	204.565	-11.7301
40.6349	215.332	-12.2438
40.6349	226.099	-13.0463
40.6349	236.865	-13.884
40.6349	247.632	-14.6867
40.6349	258.398	-15.4351
40.6349	269.165	-16.126
40.6349	279.932	-16.7624
40.6349	290.698	-17.3485
40.6349	301.465	-17.8893
40.6349	312.231	-18.389
40.6349	322.998	-18.8519
40.6349	333.765	-19.2815
40.6349	344.531	-19.681
40.6349	355.298	-20.053
40.6349	366.064	-20.4001
40.6349	376.831	-20.7243
40.6349	387.598	-21.0273
40.6349	398.364	-21.3109
40.6349	409.131	-21.5765
40.6349	419.897	-21.8252
40.6349	430.664	-22.0583
40.6349	441.431	-22.2766
40.6349	452.197	-22.481
40.6349	462.964	-22.6724
40.6349	473.73	-22.8513
40.6349	484.497	-23.0185
40.6349	495.264	-23.1745
40.6349	506.03	-23.3197
40.6349	516.797	-23.4547
40.6349	527.563	-23.5798
40.6349	538.33	-23.6954
40.6349	549.097	-23.8018
40.6349	559.863	-23.8993
40.6349	570.63	-23.9881
40.6349	581.396	-24.0685
40.6349	592.163	-24.1407
40.6349	602.93	-24.2048
40.6349	613.696	-24.2611
40.6349	624.463	-24.3095
40.6349	635.229	-24.3504
40.6349	645.996	-24.3837
40.6349	656.763	-24.4095
40.6349	667.529	-24.4279
40.6349	678.296	-24.4389
40.6349	689.062	-24.4426
40.6349	699.829	-24.4389
40.6349	710.596	-24.4279
40.6349	721.362	-24.4095
40.6349	732.129	-24.3837
40.6349	742.896	-24.3504
40.6349	753.662	-24.3095
40.6349	764.429	-24.2611
40.6349	775.195	-24.2048
40.6349	785.962	-24.1407
40.6349	796.729	-24.0685
40.6349	807.495	-23.9881
40.6349	818.262	-23.8993
40.6349	829.028	-23.8018
40.6349	839.795	-23.6954
40.6349	850.562	-23.5798
40.6349	861.328	-23.4547
40.6349	872.095	-23.3197
40.6349	882.861	-23.1745
40.6349	893.628	-23.0185
40.6349	904.395	-22.8513
40.6349	915.161	-22.6724
40.6349	925.928	-22.481
40.6349	936.694	-22.2766
40.6349	947.461	-22.0583
40.6349	958.228	-21.8252
40.6349	968.994	-21.5765
40.6349	979.761	-21.3109
40.6349	990.527	-21.0273
40.6349	1001.29	-20.7243
40.6349	1012.06	-20.4001
40.6349	1022.83	-20.053
40.6349	1033.59	-19.681
40.6349	1044.36	-19.2815
40.6349	1055.13	-18.8519
40.6349	1065.89	-18.389
40.6349	1076.66	-17.8893
40.6349	1087.43	-17.3485
40.6349	1098.19	-16.7624
40.6349	1108.96	-16.126
40.6349	1119.73	-15.4351
40.6349	1130.49	-14.6867
40.6349	1141.26	-13.884
40.6349	1152.03	-13.0463
40.6349	1162.79	-12.2438
40.6349	1173.56	-11.7301
40.6349	1184.33	-12.7364
40.6349	1195.09	-20.0317
40.6349	1205.86	12.5415
40.6349	1216.63	29.0663
40.6349	1227.39	28.8909
40.6349	1238.16	11.7582
40.6349	1248.93	-20.6373
40.6349	1259.69	-12.5506
40.6349	1270.46	-11.597
40.6349	1281.23	-12.0624
40.6349	1291.99	-12.7797
40.6349	1302.76	-13.5004
40.6349	1313.53	-14.1522
40.6349	1324.29	-14.7114
40.6349	1335.06	-15.1707
40.6349	1345.83	-15.5278
40.6349	1356.59	-15.7826
40.6349	1367.36	-15.9354
42.0862	0	-15.7482
42.0862	10.7666	-15.6991
42.0862	21.5332	-15.5516
42.0862	32.2998	-15.3051
42.0862	43.0664	-14.9591
42.0862	53.833	-14.5134
42.0862	64.5996	-13.9693
42.0862	75.3662	-13.3338
42.0862	86.1328	-12.6295
42.0862	96.8994	-11.9272
42.0862	107.666	-11.4722
42.0862	118.433	-12.4171
42.0862	129.199	-20.8947
42.0862	139.966	11.75
42.0862	150.732	28.892
42.0862	161.499	29.0653
42.0862	172.266	12.5483
42.0862	183.032	-19.8073
42.0862	193.799	-12.8539
42.0862	204.565	-11.833
42.0862	215.332	-12.3504
42.0862	226.099	-13.1606
42.0862	236.865	-14.0069
42.0862	247.632	-14.8185
42.0862	258.398	-15.5754
42.0862	269.165	-16.2747
42.0862	279.932	-16.9189
42.0862	290.698	-17.5125
42.0862	301.465	-18.0603
42.0862	312.231	-18.5666
42.0862	322.998	-19.0357
42.0862	333.765	-19.4711
42.0862	344.531	-19.8759
42.0862	355.298	-20.253
42.0862	366.064	-20.6048
42.0862	376.831	-20.9334
42.0862	387.598	-21.2406
42.0862	398.364	-21.528
42.0862	409.131	-21.7971
42.0862	419.897	-22.0492
42.0862	430.664	-22.2853
42.0862	441.431	-22.5065
42.0862	452.197	-22.7137
42.0862	462.964	-22.9075
42.0862	473.73	-23.0888
42.0862	484.497	-23.2582
42.0862	495.264	-23.4162
42.0862	506.03	-23.5633
42.0862	516.797	-23.7
42.0862	527.563	-23.8266
42.0862	538.33	-23.9437
42.0862	549.097	-24.0514
42.0862	559.863	-24.1501
42.0862	570.63	-24.24
42.0862	581.396	-24.3214
42.0862	592.163	-24.3945
42.0862	602.93	-24.4594
42.0862	613.696	-24.5163
42.0862	624.463	-24.5654
42.0862	635.229	-24.6067
42.0862	645.996	-24.6404
42.0862	656.763	-24.6665
42.0862	667.529	-24.6851
42.0862	678.296	-24.6963
42.0862	689.062	-24.7
42.0862	699.829	-24.6963
42.0862	710.596	-24.6851
42.0862	721.362	-24.6665
42.0862	732.129	-24.6404
42.0862	742.896	-24.6067
42.0862	753.662	-24.5654
42.0862	764.429	-24.5163
42.0862	775.195	-24.4594
42.0862	785.962	-24.3945
42.0862	796.729	-24.3214
42.0862	807.495	-24.24
42.0862	818.262	-24.1501
42.0862	829.028	-24.0514
42.0862	839.795	-23.9437
42.0862	850.562	-23.8266
42.0862	861.328	-23.7
42.0862	872.095	-23.5633
42.0862	882.861	-23.4162
42.0862	893.628	-23.2582
42.0862	904.395	-23.0888
42.0862	915.161	-22.9075
42.0862	925.928	-22.7137
42.0862	936.694	-22.5065
42.0862	947.461	-22.2853
42.0862	958.228	-22.0492
42.0862	968.994	-21.7971
42.0862	979.761	-21.528
42.0862	990.527	-21.2406
42.0862	1001.29	-20.9334
42.0862	1012.06	-20.6048
42.0862	1022.83	-20.253
42.0862	1033.59	-19.8759
42.0862	1044.36	-19.4711
42.0862	1055.13	-19.0357
42.0862	1065.89	-18.5666
42.0862	1076.66	-18.0603
42.0862	1087.43	-17.5125
42.0862	1098.19	-16.9189
42.0862	1108.96	-16.2747
42.0862	1119.73	-15.5754
42.0862	1130.49	-14.8185
42.0862	1141.26	-14.0069
42.0862	1152.03	-13.1606
42.0862	1162.79	-12.3504
42.0862	1173.56	-11.833
42.0862	1184.33	-12.8539
42.0862	1195.09	-19.8073
42.0862	1205.86	12.5483
42.0862	1216.63	29.0653
42.0862	1227.39	28.892
42.0862	1238.16	11.75
42.0862	1248.93	-20.8947
42.0862	1259.69	-12.4171
42.0862	1270.46	-11.4722
42.0862	1281.23	-11.9272
42.0862	1291.99	-12.6295
42.0862	1302.76	-13.3338
42.0862	1313.53	-13.9693
42.0862	1324.29	-14.5134
42.0862	1335.06	-14.9591
42.0862	1345.83	-15.3051
42.0862	1356.59	-15.5516
42.0862	1367.36	-15.6991
43.5374	0	-16.7154
43.5374	10.7666	-16.6585
43.5374	21.5332	-16.4881
43.5374	32.2998	-16.2049
43.5374	43.0664	-15.8102
43.5374	53.833	-15.3062
43.5374	64.5996	-14.6972
43.5374	75.3662	-13.9932
43.5374	86.1328	-13.2208
43.5374	96.8994	-12.4566
43.5374	107.666	-11.9589
43.5374	118.433	-12.9397
43.5374	129.199	-20.0006
43.5374	139.966	11.7804
43.5374	150.732	28.8879
43.5374	161.499	29.0692
43.5374	172.266	12.5228
43.5374	183.032	-20.7146
43.5374	193.799	-12.4292
43.5374	204.565	-11.4597
43.5374	215.332	-11.9639
43.5374	226.099	-12.7475
43.5374	236.865	-13.5637
43.5374	247.632	-14.3446
43.5374	258.398	-15.0718
43.5374	269.165	-15.7426
43.5374	279.932	-16.3598
43.5374	290.698	-16.928
43.5374	301.465	-17.452
43.5374	312.231	-17.9361
43.5374	322.998	-18.3844
43.5374	333.765	-18.8004
43.5374	344.531	-19.1871
43.5374	355.298	-19.5474
43.5374	366.064	-19.8835
43.5374	376.831	-20.1975
43.5374	387.598	-20.491
43.5374	398.364	-20.7658
43.5374	409.131	-21.0231
43.5374	419.897	-21.2642
43.5374	430.664	-21.4901
43.5374	441.431	-21.7018
43.5374	452.197	-21.9001
43.5374	462.964	-22.0858
43.5374	473.73	-22.2595
43.5374	484.497	-22.4218
43.5374	495.264	-22.5732
43.5374	506.03	-22.7143
43.5374	516.797	-22.8454
43.5374	527.563	-22.9669
43.5374	538.33	-23.0793
43.5374	549.097	-23.1827
43.5374	559.863	-23.2774
43.5374	570.63	-23.3638
