31.9274	1055.13	-32.2387
31.9274	1065.89	-31.9901
31.9274	1076.66	-31.7285
31.9274	1087.43	-31.4529
31.9274	1098.19	-31.1625
31.9274	1108.96	-30.8561
31.9274	1119.73	-30.5326
31.9274	1130.49	-30.1906
31.9274	1141.26	-29.8284
31.9274	1152.03	-29.4443
31.9274	1162.79	-29.0362
31.9274	1173.56	-28.6016
31.9274	1184.33	-28.1376
31.9274	1195.09	-27.641
31.9274	1205.86	-27.1077
31.9274	1216.63	-26.5332
31.9274	1227.39	-25.9121
31.9274	1238.16	-25.238
31.9274	1248.93	-24.5042
31.9274	1259.69	-23.7043
31.9274	1270.46	-22.8352
31.9274	1281.23	-21.9071
31.9274	1291.99	-20.9769
31.9274	1302.76	-20.2906
31.9274	1313.53	-21.1948
31.9274	1324.29	-18.3441
31.9274	1335.06	21.7504
31.9274	1345.83	30.647
31.9274	1356.59	24.8375
31.9274	1367.36	-7.85952
33.3787	0	-38.8662
33.3787	10.7666	-8.62861
33.3787	21.5332	24.8556
33.3787	32.2998	30.6382
33.3787	43.0664	21.7732
33.3787	53.833	-16.8273
33.3787	64.5996	-24.6567
33.3787	75.3662	-23.1335
33.3787	86.1328	-23.8246
33.3787	96.8994	-24.8652
33.3787	107.666	-25.9206
33.3787	118.433	-26.9109
33.3787	129.199	-27.8198
33.3787	139.966	-28.6492
33.3787	150.732	-29.4064
33.3787	161.499	-30.0998
33.3787	172.266	-30.7369
33.3787	183.032	-31.3246
33.3787	193.799	-31.8687
33.3787	204.565	-32.3743
33.3787	215.332	-32.8454
33.3787	226.099	-33.2857
33.3787	236.865	-33.6983
33.3787	247.632	-34.0857
33.3787	258.398	-34.4503
33.3787	269.165	-34.794
33.3787	279.932	-35.1184
33.3787	290.698	-35.4251
33.3787	301.465	-35.7153
33.3787	312.231	-35.9902
33.3787	322.998	-36.2508
33.3787	333.765	-36.498
33.3787	344.531	-36.7326
33.3787	355.298	-36.9552
33.3787	366.064	-37.1667
33.3787	376.831	-37.3674
33.3787	387.598	-37.558
33.3787	398.364	-37.7389
33.3787	409.131	-37.9105
33.3787	419.897	-38.0733
33.3787	430.664	-38.2275
33.3787	441.431	-38.3736
33.3787	452.197	-38.5117
33.3787	462.964	-38.6421
33.3787	473.73	-38.7652
33.3787	484.497	-38.8811
33.3787	495.264	-38.9899
33.3787	506.03	-39.092
33.3787	516.797	-39.1875
33.3787	527.563	-39.2765
33.3787	538.33	-39.3591
33.3787	549.097	-39.4355
33.3787	559.863	-39.5059
33.3787	570.63	-39.5703
33.3787	581.396	-39.6287
33.3787	592.163	-39.6814
33.3787	602.93	-39.7283
33.3787	613.696	-39.7695
33.3787	624.463	-39.8052
33.3787	635.229	-39.8353
33.3787	645.996	-39.8598
33.3787	656.763	-39.8789
33.3787	667.529	-39.8925
33.3787	678.296	-39.9006
33.3787	689.062	-39.9033
33.3787	699.829	-39.9006
33.3787	710.596	-39.8925
33.3787	721.362	-39.8789
33.3787	732.129	-39.8598
33.3787	742.896	-39.8353
33.3787	753.662	-39.8052
33.3787	764.429	-39.7695
33.3787	775.195	-39.7283
33.3787	785.962	-39.6814
33.3787	796.729	-39.6287
33.3787	807.495	-39.5703
33.3787	818.262	-39.5059
33.3787	829.028	-39.4355
33.3787	839.795	-39.3591
33.3787	850.562	-39.2765
33.3787	861.328	-39.1875
33.3787	872.095	-39.092
33.3787	882.861	-38.9899
33.3787	893.628	-38.8811
33.3787	904.395	-38.7652
33.3787	915.161	-38.6421
33.3787	925.928	-38.5117
33.3787	936.694	-38.3736
33.3787	947.461	-38.2275
33.3787	958.228	-38.0733
33.3787	968.994	-37.9105
33.3787	979.761	-37.7389
33.3787	990.527	-37.558
33.3787	1001.29	-37.3674
33.3787	1012.06	-37.1667
33.3787	1022.83	-36.9552
33.3787	1033.59	-36.7326
33.3787	1044.36	-36.498
33.3787	1055.13	-36.2508
33.3787	1065.89	-35.9902
33.3787	1076.66	-35.7153
33.3787	1087.43	-35.4251
33.3787	1098.19	-35.1184
33.3787	1108.96	-34.794
33.3787	1119.73	-34.4503
33.3787	1130.49	-34.0857
33.3787	1141.26	-33.6983
33.3787	1152.03	-33.2857
33.3787	1162.79	-32.8454
33.3787	1173.56	-32.3743
33.3787	1184.33	-31.8687
33.3787	1195.09	-31.3246
33.3787	1205.86	-30.7369
33.3787	1216.63	-30.0998
33.3787	1227.39	-29.4064
33.3787	1238.16	-28.6492
33.3787	1248.93	-27.8198
33.3787	1259.69	-26.9109
33.3787	1270.46	-25.9206
33.3787	1281.23	-24.8652
33.3787	1291.99	-23.8246
33.3787	1302.76	-23.1335
33.3787	1313.53	-24.6567
33.3787	1324.29	-16.8273
33.3787	1335.06	21.7732
33.3787	1345.83	30.6382
33.3787	1356.59	24.8556
33.3787	1367.36	-8.62861
34.8299	0	-38.1009
34.8299	10.7666	-9.13996
34.8299	21.5332	24.8659
34.8299	32.2998	30.6331
34.8299	43.0664	21.7862
34.8299	53.833	-16.1491
34.8299	64.5996	-29.8709
34.8299	75.3662	-26.412
34.8299	86.1328	-27.1144
34.8299	96.8994	-28.4267
34.8299	107.666	-29.8279
34.8299	118.433	-31.1861
34.8299	129.199	-32.4643
34.8299	139.966	-33.6549
34.8299	150.732	-34.7602
34.8299	161.499	-35.786
34.8299	172.266	-36.7388
34.8299	183.032	-37.6251
34.8299	193.799	-38.451
34.8299	204.565	-39.2219
34.8299	215.332	-39.9425
34.8299	226.099	-40.6173
34.8299	236.865	-41.25
34.8299	247.632	-41.8441
34.8299	258.398	-42.4025
34.8299	269.165	-42.9279
34.8299	279.932	-43.4229
34.8299	290.698	-43.8896
34.8299	301.465	-44.3299
34.8299	312.231	-44.7454
34.8299	322.998	-45.1381
34.8299	333.765	-45.5091
34.8299	344.531	-45.8598
34.8299	355.298	-46.1915
34.8299	366.064	-46.5051
34.8299	376.831	-46.8017
34.8299	387.598	-47.0822
34.8299	398.364	-47.3473
34.8299	409.131	-47.5979
34.8299	419.897	-47.8347
34.8299	430.664	-48.0582
34.8299	441.431	-48.269
34.8299	452.197	-48.4678
34.8299	462.964	-48.6547
34.8299	473.73	-48.8307
34.8299	484.497	-48.9957
34.8299	495.264	-49.1504
34.8299	506.03	-49.295
34.8299	516.797	-49.4298
34.8299	527.563	-49.5553
34.8299	538.33	-49.6714
34.8299	549.097	-49.7787
34.8299	559.863	-49.8771
34.8299	570.63	-49.967
34.8299	581.396	-50.0485
34.8299	592.163	-50.1219
34.8299	602.93	-50.187
34.8299	613.696	-50.2443
34.8299	624.463	-50.2938
34.8299	635.229	-50.3354
34.8299	645.996	-50.3694
34.8299	656.763	-50.3958
34.8299	667.529	-50.4146
34.8299	678.296	-50.4258
34.8299	689.062	-50.4296
34.8299	699.829	-50.4258
34.8299	710.596	-50.4146
34.8299	721.362	-50.3958
34.8299	732.129	-50.3694
34.8299	742.896	-50.3354
34.8299	753.662	-50.2938
34.8299	764.429	-50.2443
34.8299	775.195	-50.187
34.8299	785.962	-50.1219
34.8299	796.729	-50.0485
34.8299	807.495	-49.967
34.8299	818.262	-49.8771
34.8299	829.028	-49.7787
34.8299	839.795	-49.6714
34.8299	850.562	-49.5553
34.8299	861.328	-49.4298
34.8299	872.095	-49.295
34.8299	882.861	-49.1504
34.8299	893.628	-48.9957
34.8299	904.395	-48.8307
34.8299	915.161	-48.6547
34.8299	925.928	-48.4678
34.8299	936.694	-48.269
34.8299	947.461	-48.0582
34.8299	958.228	-47.8347
34.8299	968.994	-47.5979
34.8299	979.761	-47.3473
34.8299	990.527	-47.0822
34.8299	1001.29	-46.8017
34.8299	1012.06	-46.5051
34.8299	1022.83	-46.1915
34.8299	1033.59	-45.8598
34.8299	1044.36	-45.5091
34.8299	1055.13	-45.1381
34.8299	1065.89	-44.7454
34.8299	1076.66	-44.3299
34.8299	1087.43	-43.8896
34.8299	1098.19	-43.4229
34.8299	1108.96	-42.9279
34.8299	1119.73	-42.4025
34.8299	1130.49	-41.8441
34.8299	1141.26	-41.25
34.8299	1152.03	-40.6173
34.8299	1162.79	-39.9425
34.8299	1173.56	-39.2219
34.8299	1184.33	-38.451
34.8299	1195.09	-37.6251
34.8299	1205.86	-36.7388
34.8299	1216.63	-35.786
34.8299	1227.39	-34.7602
34.8299	1238.16	-33.6549
34.8299	1248.93	-32.4643
34.8299	1259.69	-31.1861
34.8299	1270.46	-29.8279
34.8299	1281.23	-28.4267
34.8299	1291.99	-27.1144
34.8299	1302.76	-26.412
34.8299	1313.53	-29.8709
34.8299	1324.29	-16.1491
34.8299	1335.06	21.7862
34.8299	1345.83	30.6331
34.8299	1356.59	24.8659
34.8299	1367.36	-9.13996
36.2812	0	-38.1773
36.2812	10.7666	-9.08175
36.2812	21.5332	24.8648
36.2812	32.2998	30.6336
36.2812	43.0664	21.7848
36.2812	53.833	-16.2175
36.2812	64.5996	-28.8992
36.2812	75.3662	-25.913
36.2812	86.1328	-26.6132
36.2812	96.8994	-27.8683
36.2812	107.666	-29.1926
36.2812	118.433	-30.4636
36.2812	129.199	-31.6485
36.2812	139.966	-32.742
36.2812	150.732	-33.748
36.2812	161.499	-34.6736
36.2812	172.266	-35.5262
36.2812	183.032	-36.3131
36.2812	193.799	-37.041
36.2812	204.565	-37.7157
36.2812	215.332	-38.3425
36.2812	226.099	-38.926
36.2812	236.865	-39.4703
36.2812	247.632	-39.9789
36.2812	258.398	-40.4549
36.2812	269.165	-40.9013
36.2812	279.932	-41.3202
36.2812	290.698	-41.7141
36.2812	301.465	-42.0848
36.2812	312.231	-42.434
36.2812	322.998	-42.7632
36.2812	333.765	-43.0739
36.2812	344.531	-43.3673
36.2812	355.298	-43.6443
36.2812	366.064	-43.9062
36.2812	376.831	-44.1536
36.2812	387.598	-44.3876
36.2812	398.364	-44.6087
36.2812	409.131	-44.8177
36.2812	419.897	-45.015
36.2812	430.664	-45.2014
36.2812	441.431	-45.3773
36.2812	452.197	-45.543
36.2812	462.964	-45.6992
36.2812	473.73	-45.846
36.2812	484.497	-45.9838
36.2812	495.264	-46.1132
36.2812	506.03	-46.234
36.2812	516.797	-46.3468
36.2812	527.563	-46.4517
36.2812	538.33	-46.5489
36.2812	549.097	-46.6387
36.2812	559.863	-46.7212
36.2812	570.63	-46.7966
36.2812	581.396	-46.8649
36.2812	592.163	-46.9265
36.2812	602.93	-46.9812
36.2812	613.696	-47.0292
36.2812	624.463	-47.0708
36.2812	635.229	-47.1057
36.2812	645.996	-47.1343
36.2812	656.763	-47.1565
36.2812	667.529	-47.1722
36.2812	678.296	-47.1818
36.2812	689.062	-47.1848
36.2812	699.829	-47.1818
36.2812	710.596	-47.1722
36.2812	721.362	-47.1565
36.2812	732.129	-47.1343
36.2812	742.896	-47.1057
36.2812	753.662	-47.0708
36.2812	764.429	-47.0292
36.2812	775.195	-46.9812
36.2812	785.962	-46.9265
36.2812	796.729	-46.8649
36.2812	807.495	-46.7966
36.2812	818.262	-46.7212
36.2812	829.028	-46.6387
36.2812	839.795	-46.5489
36.2812	850.562	-46.4517
36.2812	861.328	-46.3468
36.2812	872.095	-46.234
36.2812	882.861	-46.1132
36.2812	893.628	-45.9838
36.2812	904.395	-45.846
36.2812	915.161	-45.6992
36.2812	925.928	-45.543
36.2812	936.694	-45.3773
36.2812	947.461	-45.2014
36.2812	958.228	-45.015
36.2812	968.994	-44.8177
36.2812	979.761	-44.6087
36.2812	990.527	-44.3876
36.2812	1001.29	-44.1536
36.2812	1012.06	-43.9062
36.2812	1022.83	-43.6443
36.2812	1033.59	-43.3673
36.2812	1044.36	-43.0739
36.2812	1055.13	-42.7632
36.2812	1065.89	-42.434
36.2812	1076.66	-42.0848
36.2812	1087.43	-41.7141
36.2812	1098.19	-41.3202
36.2812	1108.96	-40.9013
36.2812	1119.73	-40.4549
36.2812	1130.49	-39.9789
36.2812	1141.26	-39.4703
36.2812	1152.03	-38.926
36.2812	1162.79	-38.3425
36.2812	1173.56	-37.7157
36.2812	1184.33	-37.041
36.2812	1195.09	-36.3131
36.2812	1205.86	-35.5262
36.2812	1216.63	-34.6736
36.2812	1227.39	-33.748
36.2812	1238.16	-32.742
36.2812	1248.93	-31.6485
36.2812	1259.69	-30.4636
36.2812	1270.46	-29.1926
36.2812	1281.23	-27.8683
36.2812	1291.99	-26.6132
36.2812	1302.76	-25.913
36.2812	1313.53	-28.8992
36.2812	1324.29	-16.2175
36.2812	1335.06	21.7848
36.2812	1345.83	30.6336
36.2812	1356.59	24.8648
36.2812	1367.36	-9.08175
37.7324	0	-39.1113
37.7324	10.7666	-8.49342
37.7324	21.5332	24.8527
37.7324	32.2998	30.6396
37.7324	43.0664	21.7695
37.7324	53.833	-17.0414
37.7324	64.5996	-23.8686
37.7324	75.3662	-22.5233
37.7324	86.1328	-23.213
37.7324	96.8994	-24.2232
37.7324	107.666	-25.2429
37.7324	118.433	-26.1984
37.7324	129.199	-27.0754
37.7324	139.966	-27.8763
37.7324	150.732	-28.6085
37.7324	161.499	-29.2798
37.7324	172.266	-29.8976
37.7324	183.032	-30.4683
37.7324	193.799	-30.9975
37.7324	204.565	-31.4899
37.7324	215.332	-31.9494
37.7324	226.099	-32.3795
37.7324	236.865	-32.7829
37.7324	247.632	-33.1622
37.7324	258.398	-33.5194
37.7324	269.165	-33.8566
37.7324	279.932	-34.1751
37.7324	290.698	-34.4764
37.7324	301.465	-34.7619
37.7324	312.231	-35.0324
37.7324	322.998	-35.289
37.7324	333.765	-35.5327
37.7324	344.531	-35.7639
37.7324	355.298	-35.9836
37.7324	366.064	-36.1923
37.7324	376.831	-36.3906
37.7324	387.598	-36.5788
37.7324	398.364	-36.7576
37.7324	409.131	-36.9273
37.7324	419.897	-37.0883
37.7324	430.664	-37.2409
37.7324	441.431	-37.3854
37.7324	452.197	-37.5221
37.7324	462.964	-37.6513
37.7324	473.73	-37.7732
37.7324	484.497	-37.8879
37.7324	495.264	-37.9958
37.7324	506.03	-38.097
37.7324	516.797	-38.1916
37.7324	527.563	-38.2798
37.7324	538.33	-38.3617
37.7324	549.097	-38.4375
37.7324	559.863	-38.5073
37.7324	570.63	-38.5711
37.7324	581.396	-38.6291
37.7324	592.163	-38.6813
37.7324	602.93	-38.7279
37.7324	613.696	-38.7688
37.7324	624.463	-38.8041
37.7324	635.229	-38.834
37.7324	645.996	-38.8583
37.7324	656.763	-38.8773
37.7324	667.529	-38.8907
37.7324	678.296	-38.8989
37.7324	689.062	-38.9015
37.7324	699.829	-38.8989
37.7324	710.596	-38.8907
37.7324	721.362	-38.8773
37.7324	732.129	-38.8583
37.7324	742.896	-38.834
37.7324	753.662	-38.8041
37.7324	764.429	-38.7688
37.7324	775.195	-38.7279
37.7324	785.962	-38.6813
37.7324	796.729	-38.6291
37.7324	807.495	-38.5711
37.7324	818.262	-38.5073
37.7324	829.028	-38.4375
37.7324	839.795	-38.3617
37.7324	850.562	-38.2798
37.7324	861.328	-38.1916
37.7324	872.095	-38.097
37.7324	882.861	-37.9958
37.7324	893.628	-37.8879
37.7324	904.395	-37.7732
37.7324	915.161	-37.6513
37.7324	925.928	-37.5221
37.7324	936.694	-37.3854
37.7324	947.461	-37.2409
37.7324	958.228	-37.0883
37.7324	968.994	-36.9273
37.7324	979.761	-36.7576
37.7324	990.527	-36.5788
37.7324	1001.29	-36.3906
37.7324	1012.06	-36.1923
37.7324	1022.83	-35.9836
37.7324	1033.59	-35.7639
37.7324	1044.36	-35.5327
37.7324	1055.13	-35.289
37.7324	1065.89	-35.0324
37.7324	1076.66	-34.7619
37.7324	1087.43	-34.4764
37.7324	1098.19	-34.1751
37.7324	1108.96	-33.8566
37.7324	1119.73	-33.5194
37.7324	1130.49	-33.1622
37.7324	1141.26	-32.7829
37.7324	1152.03	-32.3795
37.7324	1162.79	-31.9494
37.7324	1173.56	-31.4899
37.7324	1184.33	-30.9975
37.7324	1195.09	-30.4683
37.7324	1205.86	-29.8976
37.7324	1216.63	-29.2798
37.7324	1227.39	-28.6085
37.7324	1238.16	-27.8763
37.7324	1248.93	-27.0754
37.7324	1259.69	-26.1984
37.7324	1270.46	-25.2429
37.7324	1281.23	-24.2232
37.7324	1291.99	-23.213
37.7324	1302.76	-22.5233
37.7324	1313.53	-23.8686
37.7324	1324.29	-17.0414
37.7324	1335.06	21.7695
37.7324	1345.83	30.6396
37.7324	1356.59	24.8527
37.7324	1367.36	-8.49342
39.1837	0	-41.1216
39.1837	10.7666	-7.71728
39.1837	21.5332	24.8338
39.1837	32.2998	30.6489
39.1837	43.0664	21.7457
39.1837	53.833	-18.7335
39.1837	64.5996	-20.731
39.1837	75.3662	-19.8825
39.1837	86.1328	-20.5683
39.1837	96.8994	-21.488
39.1837	107.666	-22.4043
39.1837	118.433	-23.2624
39.1837	129.199	-24.0528
39.1837	139.966	-24.7785
39.1837	150.732	-25.4456
39.1837	161.499	-26.0609
39.1837	172.266	-26.6304
39.1837	183.032	-27.1593
39.1837	193.799	-27.6522
39.1837	204.565	-28.113
39.1837	215.332	-28.5448
39.1837	226.099	-28.9505
39.1837	236.865	-29.3324
39.1837	247.632	-29.6927
39.1837	258.398	-30.0331
39.1837	269.165	-30.3551
39.1837	279.932	-30.6601
39.1837	290.698	-30.9494
39.1837	301.465	-31.2238
39.1837	312.231	-31.4845
39.1837	322.998	-31.7322
39.1837	333.765	-31.9677
39.1837	344.531	-32.1917
39.1837	355.298	-32.4046
39.1837	366.064	-32.6072
39.1837	376.831	-32.7998
39.1837	387.598	-32.983
39.1837	398.364	-33.1571
39.1837	409.131	-33.3224
39.1837	419.897	-33.4794
39.1837	430.664	-33.6284
39.1837	441.431	-33.7695
39.1837	452.197	-33.9031
39.1837	462.964	-34.0295
39.1837	473.73	-34.1487
39.1837	484.497	-34.2611
39.1837	495.264	-34.3668
39.1837	506.03	-34.4659
39.1837	516.797	-34.5586
39.1837	527.563	-34.6451
39.1837	538.33	-34.7255
39.1837	549.097	-34.7999
39.1837	559.863	-34.8684
39.1837	570.63	-34.931
39.1837	581.396	-34.988
39.1837	592.163	-35.0393
39.1837	602.93	-35.085
39.1837	613.696	-35.1252
39.1837	624.463	-35.16
39.1837	635.229	-35.1893
39.1837	645.996	-35.2133
39.1837	656.763	-35.2318
39.1837	667.529	-35.2451
39.1837	678.296	-35.2531
39.1837	689.062	-35.2557
39.1837	699.829	-35.2531
39.1837	710.596	-35.2451
39.1837	721.362	-35.2318
39.1837	732.129	-35.2133
39.1837	742.896	-35.1893
39.1837	753.662	-35.16
39.1837	764.429	-35.1252
39.1837	775.195	-35.085
39.1837	785.962	-35.0393
39.1837	796.729	-34.988
39.1837	807.495	-34.931
39.1837	818.262	-34.8684
39.1837	829.028	-34.7999
39.1837	839.795	-34.7255
39.1837	850.562	-34.6451
39.1837	861.328	-34.5586
39.1837	872.095	-34.4659
39.1837	882.861	-34.3668
39.1837	893.628	-34.2611
39.1837	904.395	-34.1487
39.1837	915.161	-34.0295
39.1837	925.928	-33.9031
39.1837	936.694	-33.7695
39.1837	947.461	-33.6284
39.1837	958.228	-33.4794
39.1837	968.994	-33.3224
39.1837	979.761	-33.1571
39.1837	990.527	-32.983
39.1837	1001.29	-32.7998
39.1837	1012.06	-32.6072
39.1837	1022.83	-32.4046
39.1837	1033.59	-32.1917
39.1837	1044.36	-31.9677
39.1837	1055.13	-31.7322
39.1837	1065.89	-31.4845
39.1837	1076.66	-31.2238
39.1837	1087.43	-30.9494
39.1837	1098.19	-30.6601
39.1837	1108.96	-30.3551
39.1837	1119.73	-30.0331
39.1837	1130.49	-29.6927
39.1837	1141.26	-29.3324
39.1837	1152.03	-28.9505
39.1837	1162.79	-28.5448
39.1837	1173.56	-28.113
39.1837	1184.33	-27.6522
39.1837	1195.09	-27.1593
39.1837	1205.86	-26.6304
39.1837	1216.63	-26.0609
39.1837	1227.39	-25.4456
39.1837	1238.16	-24.7785
39.1837	1248.93	-24.0528
39.1837	1259.69	-23.2624
39.1837	1270.46	-22.4043
39.1837	1281.23	-21.488
39.1837	1291.99	-20.5683
39.1837	1302.76	-19.8825
39.1837	1313.53	-20.731
39.1837	1324.29	-18.7335
39.1837	1335.06	21.7457
39.1837	1345.83	30.6489
39.1837	1356.59	24.8338
39.1837	1367.36	-7.71728
40.6349	0	-44.9105
40.6349	10.7666	-7.06589
40.6349	21.5332	24.8151
40.6349	32.2998	30.658
40.6349	43.0664	21.7221
40.6349	53.833	-21.4994
40.6349	64.5996	-18.945
40.6349	75.3662	-18.2673
40.6349	86.1328	-18.9517
40.6349	96.8994	-19.8383
40.6349	107.666	-20.718
40.6349	118.433	-21.5427
40.6349	129.199	-22.3041
40.6349	139.966	-23.0052
40.6349	150.732	-23.6516
40.6349	161.499	-24.2494
40.6349	172.266	-24.8039
40.6349	183.032	-25.3202
40.6349	193.799	-25.8022
40.6349	204.565	-26.2535
40.6349	215.332	-26.6772
40.6349	226.099	-27.0757
40.6349	236.865	-27.4515
40.6349	247.632	-27.8062
40.6349	258.398	-28.1417
40.6349	269.165	-28.4594
40.6349	279.932	-28.7606
40.6349	290.698	-29.0464
40.6349	301.465	-29.3178
40.6349	312.231	-29.5757
40.6349	322.998	-29.8209
40.6349	333.765	-30.0541
40.6349	344.531	-30.276
40.6349	355.298	-30.4871
40.6349	366.064	-30.688
40.6349	376.831	-30.879
40.6349	387.598	-31.0608
40.6349	398.364	-31.2335
40.6349	409.131	-31.3977
40.6349	419.897	-31.5536
40.6349	430.664	-31.7016
40.6349	441.431	-31.8418
40.6349	452.197	-31.9746
40.6349	462.964	-32.1001
40.6349	473.73	-32.2186
40.6349	484.497	-32.3303
40.6349	495.264	-32.4354
40.6349	506.03	-32.534
40.6349	516.797	-32.6262
40.6349	527.563	-32.7122
40.6349	538.33	-32.7922
40.6349	549.097	-32.8662
40.6349	559.863	-32.9343
40.6349	570.63	-32.9966
40.6349	581.396	-33.0533
40.6349	592.163	-33.1043
40.6349	602.93	-33.1499
40.6349	613.696	-33.1899
40.6349	624.463	-33.2244
40.6349	635.229	-33.2536
40.6349	645.996	-33.2775
40.6349	656.763	-33.296
40.6349	667.529	-33.3092
40.6349	678.296	-33.3171
40.6349	689.062	-33.3197
40.6349	699.829	-33.3171
40.6349	710.596	-33.3092
40.6349	721.362	-33.296
40.6349	732.129	-33.2775
40.6349	742.896	-33.2536
40.6349	753.662	-33.2244
40.6349	764.429	-33.1899
40.6349	775.195	-33.1499
40.6349	785.962	-33.1043
40.6349	796.729	-33.0533
40.6349	807.495	-32.9966
40.6349	818.262	-32.9343
40.6349	829.028	-32.8662
40.6349	839.795	-32.7922
40.6349	850.562	-32.7122
40.6349	861.328	-32.6262
40.6349	872.095	-32.534
40.6349	882.861	-32.4354
40.6349	893.628	-32.3303
40.6349	904.395	-32.2186
40.6349	915.161	-32.1001
40.6349	925.928	-31.9746
40.6349	936.694	-31.8418
40.6349	947.461	-31.7016
40.6349	958.228	-31.5536
40.6349	968.994	-31.3977
40.6349	979.761	-31.2335
40.6349	990.527	-31.0608
40.6349	1001.29	-30.879
40.6349	1012.06	-30.688
40.6349	1022.83	-30.4871
40.6349	1033.59	-30.276
40.6349	1044.36	-30.0541
40.6349	1055.13	-29.8209
40.6349	1065.89	-29.5757
40.6349	1076.66	-29.3178
40.6349	1087.43	-29.0464
40.6349	1098.19	-28.7606
40.6349	1108.96	-28.4594
40.6349	1119.73	-28.1417
40.6349	1130.49	-27.8062
40.6349	1141.26	-27.4515
40.6349	1152.03	-27.0757
40.6349	1162.79	-26.6772
40.6349	1173.56	-26.2535
40.6349	1184.33	-25.8022
40.6349	1195.09	-25.3202
40.6349	1205.86	-24.8039
40.6349	1216.63	-24.2494
40.6349	1227.39	-23.6516
40.6349	1238.16	-23.0052
40.6349	1248.93	-22.3041
40.6349	1259.69	-21.5427
40.6349	1270.46	-20.718
40.6349	1281.23	-19.8383
40.6349	1291.99	-18.9517
40.6349	1302.76	-18.2673
40.6349	1313.53	-18.945
40.6349	1324.29	-21.4994
40.6349	1335.06	21.7221
40.6349	1345.83	30.658
40.6349	1356.59	24.8151
40.6349	1367.36	-7.06589
42.0862	0	-53.7834
42.0862	10.7666	-6.70344
42.0862	21.5332	24.8034
42.0862	32.2998	30.6637
42.0862	43.0664	21.7073
42.0862	53.833	-25.0308
42.0862	64.5996	-18.1146
42.0862	75.3662	-17.497
42.0862	86.1328	-18.1808
42.0862	96.8994	-19.0555
42.0862	107.666	-19.9222
42.0862	118.433	-20.7352
42.0862	129.199	-21.4866
42.0862	139.966	-22.1792
42.0862	150.732	-22.8185
42.0862	161.499	-23.4103
42.0862	172.266	-23.9598
42.0862	183.032	-24.4717
42.0862	193.799	-24.9501
42.0862	204.565	-25.3983
42.0862	215.332	-25.8192
42.0862	226.099	-26.2154
42.0862	236.865	-26.589
42.0862	247.632	-26.942
42.0862	258.398	-27.2759
42.0862	269.165	-27.5922
42.0862	279.932	-27.8921
42.0862	290.698	-28.1767
42.0862	301.465	-28.4471
42.0862	312.231	-28.7041
42.0862	322.998	-28.9485
42.0862	333.765	-29.1809
42.0862	344.531	-29.4021
42.0862	355.298	-29.6126
42.0862	366.064	-29.8129
42.0862	376.831	-30.0035
42.0862	387.598	-30.1847
42.0862	398.364	-30.3571
42.0862	409.131	-30.5209
42.0862	419.897	-30.6764
42.0862	430.664	-30.824
42.0862	441.431	-30.9639
42.0862	452.197	-31.0964
42.0862	462.964	-31.2217
42.0862	473.73	-31.34
42.0862	484.497	-31.4515
42.0862	495.264	-31.5563
42.0862	506.03	-31.6548
42.0862	516.797	-31.7468
42.0862	527.563	-31.8327
42.0862	538.33	-31.9125
42.0862	549.097	-31.9864
42.0862	559.863	-32.0544
42.0862	570.63	-32.1166
42.0862	581.396	-32.1732
42.0862	592.163	-32.2242
42.0862	602.93	-32.2696
42.0862	613.696	-32.3095
42.0862	624.463	-32.3441
42.0862	635.229	-32.3732
42.0862	645.996	-32.397
42.0862	656.763	-32.4155
42.0862	667.529	-32.4286
42.0862	678.296	-32.4366
42.0862	689.062	-32.4392
42.0862	699.829	-32.4366
42.0862	710.596	-32.4286
42.0862	721.362	-32.4155
42.0862	732.129	-32.397
42.0862	742.896	-32.3732
42.0862	753.662	-32.3441
42.0862	764.429	-32.3095
42.0862	775.195	-32.2696
42.0862	785.962	-32.2242
42.0862	796.729	-32.1732
42.0862	807.495	-32.1166
42.0862	818.262	-32.0544
42.0862	829.028	-31.9864
42.0862	839.795	-31.9125
42.0862	850.562	-31.8327
42.0862	861.328	-31.7468
42.0862	872.095	-31.6548
42.0862	882.861	-31.5563
42.0862	893.628	-31.4515
42.0862	904.395	-31.34
42.0862	915.161	-31.2217
42.0862	925.928	-31.0964
42.0862	936.694	-30.9639
42.0862	947.461	-30.824
42.0862	958.228	-30.6764
42.0862	968.994	-30.5209
42.0862	979.761	-30.3571
42.0862	990.527	-30.1847
42.0862	1001.29	-30.0035
42.0862	1012.06	-29.8129
42.0862	1022.83	-29.6126
42.0862	1033.59	-29.4021
42.0862	1044.36	-29.1809
42.0862	1055.13	-28.9485
42.0862	1065.89	-28.7041
42.0862	1076.66	-28.4471
