33.3787	376.831	-21.6422
33.3787	387.598	-21.8194
33.3787	398.364	-21.9881
33.3787	409.131	-22.1485
33.3787	419.897	-22.301
33.3787	430.664	-22.4457
33.3787	441.431	-22.583
33.3787	452.197	-22.7131
33.3787	462.964	-22.8362
33.3787	473.73	-22.9525
33.3787	484.497	-23.0621
33.3787	495.264	-23.1653
33.3787	506.03	-23.2621
33.3787	516.797	-23.3527
33.3787	527.563	-23.4373
33.3787	538.33	-23.5159
33.3787	549.097	-23.5887
33.3787	559.863	-23.6557
33.3787	570.63	-23.717
33.3787	581.396	-23.7728
33.3787	592.163	-23.8231
33.3787	602.93	-23.8679
33.3787	613.696	-23.9073
33.3787	624.463	-23.9413
33.3787	635.229	-23.9701
33.3787	645.996	-23.9935
33.3787	656.763	-24.0118
33.3787	667.529	-24.0248
33.3787	678.296	-24.0326
33.3787	689.062	-24.0352
33.3787	699.829	-24.0326
33.3787	710.596	-24.0248
33.3787	721.362	-24.0118
33.3787	732.129	-23.9935
33.3787	742.896	-23.9701
33.3787	753.662	-23.9413
33.3787	764.429	-23.9073
33.3787	775.195	-23.8679
33.3787	785.962	-23.8231
33.3787	796.729	-23.7728
33.3787	807.495	-23.717
33.3787	818.262	-23.6557
33.3787	829.028	-23.5887
33.3787	839.795	-23.5159
33.3787	850.562	-23.4373
33.3787	861.328	-23.3527
33.3787	872.095	-23.2621
33.3787	882.861	-23.1653
33.3787	893.628	-23.0621
33.3787	904.395	-22.9525
33.3787	915.161	-22.8362
33.3787	925.928	-22.7131
33.3787	936.694	-22.583
33.3787	947.461	-22.4457
33.3787	958.228	-22.301
33.3787	968.994	-22.1485
33.3787	979.761	-21.9881
33.3787	990.527	-21.8194
33.3787	1001.29	-21.6422
33.3787	1012.06	-21.4561
33.3787	1022.83	-21.2606
33.3787	1033.59	-21.0554
33.3787	1044.36	-20.8401
33.3787	1055.13	-20.6141
33.3787	1065.89	-20.3768
33.3787	1076.66	-20.1278
33.3787	1087.43	-19.8662
33.3787	1098.19	-19.5914
33.3787	1108.96	-19.3025
33.3787	1119.73	-18.9986
33.3787	1130.49	-18.6787
33.3787	1141.26	-18.3417
33.3787	1152.03	-17.9861
33.3787	1162.79	-17.6106
33.3787	1173.56	-17.2135
33.3787	1184.33	-16.7929
33.3787	1195.09	-16.3467
33.3787	1205.86	-15.8725
33.3787	1216.63	-15.3673
33.3787	1227.39	-14.8281
33.3787	1238.16	-14.2513
33.3787	1248.93	-13.6329
33.3787	1259.69	-12.9686
33.3787	1270.46	-12.2543
33.3787	1281.23	-11.4869
33.3787	1291.99	-10.6671
33.3787	1302.76	-9.80637
33.3787	1313.53	-8.94815
33.3787	1324.29	-8.24191
33.3787	1335.06	-8.30425
33.3787	1345.83	-14.4664
33.3787	1356.59	5.11373
33.3787	1367.36	23.7146
34.8299	0	33.2528
34.8299	10.7666	27.7009
34.8299	21.5332	4.25567
34.8299	32.2998	-15.1647
34.8299	43.0664	-11.3394
34.8299	53.833	-11.3046
34.8299	64.5996	-12.0114
34.8299	75.3662	-12.8692
34.8299	86.1328	-13.7297
34.8299	96.8994	-14.5495
34.8299	107.666	-15.3169
34.8299	118.433	-16.0313
34.8299	129.199	-16.6957
34.8299	139.966	-17.3141
34.8299	150.732	-17.891
34.8299	161.499	-18.4302
34.8299	172.266	-18.9354
34.8299	183.032	-19.4098
34.8299	193.799	-19.856
34.8299	204.565	-20.2766
34.8299	215.332	-20.6737
34.8299	226.099	-21.0493
34.8299	236.865	-21.4048
34.8299	247.632	-21.7419
34.8299	258.398	-22.0619
34.8299	269.165	-22.3658
34.8299	279.932	-22.6547
34.8299	290.698	-22.9295
34.8299	301.465	-23.1911
34.8299	312.231	-23.4401
34.8299	322.998	-23.6774
34.8299	333.765	-23.9034
34.8299	344.531	-24.1188
34.8299	355.298	-24.3239
34.8299	366.064	-24.5194
34.8299	376.831	-24.7056
34.8299	387.598	-24.8828
34.8299	398.364	-25.0515
34.8299	409.131	-25.2119
34.8299	419.897	-25.3643
34.8299	430.664	-25.5091
34.8299	441.431	-25.6464
34.8299	452.197	-25.7765
34.8299	462.964	-25.8996
34.8299	473.73	-26.0159
34.8299	484.497	-26.1255
34.8299	495.264	-26.2286
34.8299	506.03	-26.3255
34.8299	516.797	-26.4161
34.8299	527.563	-26.5007
34.8299	538.33	-26.5793
34.8299	549.097	-26.652
34.8299	559.863	-26.7191
34.8299	570.63	-26.7804
34.8299	581.396	-26.8362
34.8299	592.163	-26.8865
34.8299	602.93	-26.9313
34.8299	613.696	-26.9707
34.8299	624.463	-27.0047
34.8299	635.229	-27.0335
34.8299	645.996	-27.0569
34.8299	656.763	-27.0752
34.8299	667.529	-27.0882
34.8299	678.296	-27.096
34.8299	689.062	-27.0986
34.8299	699.829	-27.096
34.8299	710.596	-27.0882
34.8299	721.362	-27.0752
34.8299	732.129	-27.0569
34.8299	742.896	-27.0335
34.8299	753.662	-27.0047
34.8299	764.429	-26.9707
34.8299	775.195	-26.9313
34.8299	785.962	-26.8865
34.8299	796.729	-26.8362
34.8299	807.495	-26.7804
34.8299	818.262	-26.7191
34.8299	829.028	-26.652
34.8299	839.795	-26.5793
34.8299	850.562	-26.5007
34.8299	861.328	-26.4161
34.8299	872.095	-26.3255
34.8299	882.861	-26.2286
34.8299	893.628	-26.1255
34.8299	904.395	-26.0159
34.8299	915.161	-25.8996
34.8299	925.928	-25.7765
34.8299	936.694	-25.6464
34.8299	947.461	-25.5091
34.8299	958.228	-25.3643
34.8299	968.994	-25.2119
34.8299	979.761	-25.0515
34.8299	990.527	-24.8828
34.8299	1001.29	-24.7056
34.8299	1012.06	-24.5194
34.8299	1022.83	-24.3239
34.8299	1033.59	-24.1188
34.8299	1044.36	-23.9034
34.8299	1055.13	-23.6774
34.8299	1065.89	-23.4401
34.8299	1076.66	-23.1911
34.8299	1087.43	-22.9295
34.8299	1098.19	-22.6547
34.8299	1108.96	-22.3658
34.8299	1119.73	-22.0619
34.8299	1130.49	-21.7419
34.8299	1141.26	-21.4048
34.8299	1152.03	-21.0493
34.8299	1162.79	-20.6737
34.8299	1173.56	-20.2766
34.8299	1184.33	-19.856
34.8299	1195.09	-19.4098
34.8299	1205.86	-18.9354
34.8299	1216.63	-18.4302
34.8299	1227.39	-17.891
34.8299	1238.16	-17.3141
34.8299	1248.93	-16.6957
34.8299	1259.69	-16.0313
34.8299	1270.46	-15.3169
34.8299	1281.23	-14.5495
34.8299	1291.99	-13.7297
34.8299	1302.76	-12.8692
34.8299	1313.53	-12.0114
34.8299	1324.29	-11.3046
34.8299	1335.06	-11.3394
34.8299	1345.83	-15.1647
34.8299	1356.59	4.25567
34.8299	1367.36	27.7009
36.2812	0	36.0721
36.2812	10.7666	29.641
36.2812	21.5332	3.26034
36.2812	32.2998	-15.9403
36.2812	43.0664	-24.2096
36.2812	53.833	-25.3251
36.2812	64.5996	-26.0585
36.2812	75.3662	-26.8959
36.2812	86.1328	-27.7465
36.2812	96.8994	-28.564
36.2812	107.666	-29.3328
36.2812	118.433	-30.05
36.2812	129.199	-30.7175
36.2812	139.966	-31.3392
36.2812	150.732	-31.919
36.2812	161.499	-32.4609
36.2812	172.266	-32.9685
36.2812	183.032	-33.4449
36.2812	193.799	-33.893
36.2812	204.565	-34.3153
36.2812	215.332	-34.7139
36.2812	226.099	-35.0907
36.2812	236.865	-35.4474
36.2812	247.632	-35.7855
36.2812	258.398	-36.1063
36.2812	269.165	-36.411
36.2812	279.932	-36.7007
36.2812	290.698	-36.9761
36.2812	301.465	-37.2383
36.2812	312.231	-37.4879
36.2812	322.998	-37.7256
36.2812	333.765	-37.9521
36.2812	344.531	-38.1678
36.2812	355.298	-38.3734
36.2812	366.064	-38.5692
36.2812	376.831	-38.7557
36.2812	387.598	-38.9332
36.2812	398.364	-39.1021
36.2812	409.131	-39.2627
36.2812	419.897	-39.4154
36.2812	430.664	-39.5603
36.2812	441.431	-39.6979
36.2812	452.197	-39.8281
36.2812	462.964	-39.9514
36.2812	473.73	-40.0678
36.2812	484.497	-40.1776
36.2812	495.264	-40.2808
36.2812	506.03	-40.3778
36.2812	516.797	-40.4685
36.2812	527.563	-40.5532
36.2812	538.33	-40.6318
36.2812	549.097	-40.7047
36.2812	559.863	-40.7718
36.2812	570.63	-40.8332
36.2812	581.396	-40.889
36.2812	592.163	-40.9394
36.2812	602.93	-40.9842
36.2812	613.696	-41.0236
36.2812	624.463	-41.0577
36.2812	635.229	-41.0865
36.2812	645.996	-41.11
36.2812	656.763	-41.1282
36.2812	667.529	-41.1413
36.2812	678.296	-41.1491
36.2812	689.062	-41.1517
36.2812	699.829	-41.1491
36.2812	710.596	-41.1413
36.2812	721.362	-41.1282
36.2812	732.129	-41.11
36.2812	742.896	-41.0865
36.2812	753.662	-41.0577
36.2812	764.429	-41.0236
36.2812	775.195	-40.9842
36.2812	785.962	-40.9394
36.2812	796.729	-40.889
36.2812	807.495	-40.8332
36.2812	818.262	-40.7718
36.2812	829.028	-40.7047
36.2812	839.795	-40.6318
36.2812	850.562	-40.5532
36.2812	861.328	-40.4685
36.2812	872.095	-40.3778
36.2812	882.861	-40.2808
36.2812	893.628	-40.1776
36.2812	904.395	-40.0678
36.2812	915.161	-39.9514
36.2812	925.928	-39.8281
36.2812	936.694	-39.6979
36.2812	947.461	-39.5603
36.2812	958.228	-39.4154
36.2812	968.994	-39.2627
36.2812	979.761	-39.1021
36.2812	990.527	-38.9332
36.2812	1001.29	-38.7557
36.2812	1012.06	-38.5692
36.2812	1022.83	-38.3734
36.2812	1033.59	-38.1678
36.2812	1044.36	-37.9521
36.2812	1055.13	-37.7256
36.2812	1065.89	-37.4879
36.2812	1076.66	-37.2383
36.2812	1087.43	-36.9761
36.2812	1098.19	-36.7007
36.2812	1108.96	-36.411
36.2812	1119.73	-36.1063
36.2812	1130.49	-35.7855
36.2812	1141.26	-35.4474
36.2812	1152.03	-35.0907
36.2812	1162.79	-34.7139
36.2812	1173.56	-34.3153
36.2812	1184.33	-33.893
36.2812	1195.09	-33.4449
36.2812	1205.86	-32.9685
36.2812	1216.63	-32.4609
36.2812	1227.39	-31.919
36.2812	1238.16	-31.3392
36.2812	1248.93	-30.7175
36.2812	1259.69	-30.05
36.2812	1270.46	-29.3328
36.2812	1281.23	-28.564
36.2812	1291.99	-27.7465
36.2812	1302.76	-26.8959
36.2812	1313.53	-26.0585
36.2812	1324.29	-25.3251
36.2812	1335.06	-24.2096
36.2812	1345.83	-15.9403
36.2812	1356.59	3.26034
36.2812	1367.36	29.641
37.7324	0	30.0818
37.7324	10.7666	26.0306
37.7324	21.5332	4.73279
37.7324	32.2998	-14.7796
37.7324	43.0664	-9.47072
37.7324	53.833	-9.41676
37.7324	64.5996	-10.1232
37.7324	75.3662	-10.9813
37.7324	86.1328	-11.8419
37.7324	96.8994	-12.6617
37.7324	107.666	-13.4291
37.7324	118.433	-14.1434
37.7324	129.199	-14.8078
37.7324	139.966	-15.4262
37.7324	150.732	-16.003
37.7324	161.499	-16.5422
37.7324	172.266	-17.0474
37.7324	183.032	-17.5217
37.7324	193.799	-17.9679
37.7324	204.565	-18.3885
37.7324	215.332	-18.7856
37.7324	226.099	-19.1611
37.7324	236.865	-19.5166
37.7324	247.632	-19.8537
37.7324	258.398	-20.1736
37.7324	269.165	-20.4775
37.7324	279.932	-20.7664
37.7324	290.698	-21.0412
37.7324	301.465	-21.3028
37.7324	312.231	-21.5519
37.7324	322.998	-21.7891
37.7324	333.765	-22.0151
37.7324	344.531	-22.2305
37.7324	355.298	-22.4356
37.7324	366.064	-22.6311
37.7324	376.831	-22.8172
37.7324	387.598	-22.9945
37.7324	398.364	-23.1631
37.7324	409.131	-23.3236
37.7324	419.897	-23.476
37.7324	430.664	-23.6208
37.7324	441.431	-23.7581
37.7324	452.197	-23.8882
37.7324	462.964	-24.0113
37.7324	473.73	-24.1275
37.7324	484.497	-24.2372
37.7324	495.264	-24.3403
37.7324	506.03	-24.4371
37.7324	516.797	-24.5278
37.7324	527.563	-24.6123
37.7324	538.33	-24.6909
37.7324	549.097	-24.7637
37.7324	559.863	-24.8307
37.7324	570.63	-24.8921
37.7324	581.396	-24.9479
37.7324	592.163	-24.9981
37.7324	602.93	-25.0429
37.7324	613.696	-25.0823
37.7324	624.463	-25.1164
37.7324	635.229	-25.1451
37.7324	645.996	-25.1686
37.7324	656.763	-25.1868
37.7324	667.529	-25.1998
37.7324	678.296	-25.2076
37.7324	689.062	-25.2102
37.7324	699.829	-25.2076
37.7324	710.596	-25.1998
37.7324	721.362	-25.1868
37.7324	732.129	-25.1686
37.7324	742.896	-25.1451
37.7324	753.662	-25.1164
37.7324	764.429	-25.0823
37.7324	775.195	-25.0429
37.7324	785.962	-24.9981
37.7324	796.729	-24.9479
37.7324	807.495	-24.8921
37.7324	818.262	-24.8307
37.7324	829.028	-24.7637
37.7324	839.795	-24.6909
37.7324	850.562	-24.6123
37.7324	861.328	-24.5278
37.7324	872.095	-24.4371
37.7324	882.861	-24.3403
37.7324	893.628	-24.2372
37.7324	904.395	-24.1275
37.7324	915.161	-24.0113
37.7324	925.928	-23.8882
37.7324	936.694	-23.7581
37.7324	947.461	-23.6208
37.7324	958.228	-23.476
37.7324	968.994	-23.3236
37.7324	979.761	-23.1631
37.7324	990.527	-22.9945
37.7324	1001.29	-22.8172
37.7324	1012.06	-22.6311
37.7324	1022.83	-22.4356
37.7324	1033.59	-22.2305
37.7324	1044.36	-22.0151
37.7324	1055.13	-21.7891
37.7324	1065.89	-21.5519
37.7324	1076.66	-21.3028
37.7324	1087.43	-21.0412
37.7324	1098.19	-20.7664
37.7324	1108.96	-20.4775
37.7324	1119.73	-20.1736
37.7324	1130.49	-19.8537
37.7324	1141.26	-19.5166
37.7324	1152.03	-19.1611
37.7324	1162.79	-18.7856
37.7324	1173.56	-18.3885
37.7324	1184.33	-17.9679
37.7324	1195.09	-17.5217
37.7324	1205.86	-17.0474
37.7324	1216.63	-16.5422
37.7324	1227.39	-16.003
37.7324	1238.16	-15.4262
37.7324	1248.93	-14.8078
37.7324	1259.69	-14.1434
37.7324	1270.46	-13.4291
37.7324	1281.23	-12.6617
37.7324	1291.99	-11.8419
37.7324	1302.76	-10.9813
37.7324	1313.53	-10.1232
37.7324	1324.29	-9.41676
37.7324	1335.06	-9.47072
37.7324	1345.83	-14.7796
37.7324	1356.59	4.73279
37.7324	1367.36	26.0306
39.1837	0	27.7943
39.1837	10.7666	25.1762
39.1837	21.5332	4.90151
39.1837	32.2998	-14.6415
39.1837	43.0664	-8.9279
39.1837	53.833	-8.86975
39.1837	64.5996	-9.57608
39.1837	75.3662	-10.4342
39.1837	86.1328	-11.2949
39.1837	96.8994	-12.1147
39.1837	107.666	-12.8821
39.1837	118.433	-13.5964
39.1837	129.199	-14.2608
39.1837	139.966	-14.8792
39.1837	150.732	-15.456
39.1837	161.499	-15.9952
39.1837	172.266	-16.5003
39.1837	183.032	-16.9746
39.1837	193.799	-17.4208
39.1837	204.565	-17.8414
39.1837	215.332	-18.2385
39.1837	226.099	-18.614
39.1837	236.865	-18.9696
39.1837	247.632	-19.3067
39.1837	258.398	-19.6266
39.1837	269.165	-19.9304
39.1837	279.932	-20.2193
39.1837	290.698	-20.4941
39.1837	301.465	-20.7557
39.1837	312.231	-21.0048
39.1837	322.998	-21.242
39.1837	333.765	-21.468
39.1837	344.531	-21.6834
39.1837	355.298	-21.8885
39.1837	366.064	-22.084
39.1837	376.831	-22.2702
39.1837	387.598	-22.4474
39.1837	398.364	-22.616
39.1837	409.131	-22.7765
39.1837	419.897	-22.9289
39.1837	430.664	-23.0737
39.1837	441.431	-23.211
39.1837	452.197	-23.3411
39.1837	462.964	-23.4642
39.1837	473.73	-23.5804
39.1837	484.497	-23.6901
39.1837	495.264	-23.7932
39.1837	506.03	-23.89
39.1837	516.797	-23.9807
39.1837	527.563	-24.0652
39.1837	538.33	-24.1438
39.1837	549.097	-24.2166
39.1837	559.863	-24.2836
39.1837	570.63	-24.345
39.1837	581.396	-24.4008
39.1837	592.163	-24.451
39.1837	602.93	-24.4958
39.1837	613.696	-24.5352
39.1837	624.463	-24.5693
39.1837	635.229	-24.598
39.1837	645.996	-24.6215
39.1837	656.763	-24.6397
39.1837	667.529	-24.6527
39.1837	678.296	-24.6605
39.1837	689.062	-24.6631
39.1837	699.829	-24.6605
39.1837	710.596	-24.6527
39.1837	721.362	-24.6397
39.1837	732.129	-24.6215
39.1837	742.896	-24.598
39.1837	753.662	-24.5693
39.1837	764.429	-24.5352
39.1837	775.195	-24.4958
39.1837	785.962	-24.451
39.1837	796.729	-24.4008
39.1837	807.495	-24.345
39.1837	818.262	-24.2836
39.1837	829.028	-24.2166
39.1837	839.795	-24.1438
39.1837	850.562	-24.0652
39.1837	861.328	-23.9807
39.1837	872.095	-23.89
39.1837	882.861	-23.7932
39.1837	893.628	-23.6901
39.1837	904.395	-23.5804
39.1837	915.161	-23.4642
39.1837	925.928	-23.3411
39.1837	936.694	-23.211
39.1837	947.461	-23.0737
39.1837	958.228	-22.9289
39.1837	968.994	-22.7765
39.1837	979.761	-22.616
39.1837	990.527	-22.4474
39.1837	1001.29	-22.2702
39.1837	1012.06	-22.084
39.1837	1022.83	-21.8885
39.1837	1033.59	-21.6834
39.1837	1044.36	-21.468
39.1837	1055.13	-21.242
39.1837	1065.89	-21.0048
39.1837	1076.66	-20.7557
39.1837	1087.43	-20.4941
39.1837	1098.19	-20.2193
39.1837	1108.96	-19.9304
39.1837	1119.73	-19.6266
39.1837	1130.49	-19.3067
39.1837	1141.26	-18.9696
39.1837	1152.03	-18.614
39.1837	1162.79	-18.2385
39.1837	1173.56	-17.8414
39.1837	1184.33	-17.4208
39.1837	1195.09	-16.9746
39.1837	1205.86	-16.5003
39.1837	1216.63	-15.9952
39.1837	1227.39	-15.456
39.1837	1238.16	-14.8792
39.1837	1248.93	-14.2608
39.1837	1259.69	-13.5964
39.1837	1270.46	-12.8821
39.1837	1281.23	-12.1147
39.1837	1291.99	-11.2949
39.1837	1302.76	-10.4342
39.1837	1313.53	-9.57608
39.1837	1324.29	-8.86975
39.1837	1335.06	-8.9279
39.1837	1345.83	-14.6415
39.1837	1356.59	4.90151
39.1837	1367.36	25.1762
40.6349	0	35.8425
40.6349	10.7666	29.4689
40.6349	21.5332	3.37933
40.6349	32.2998	-15.8496
40.6349	43.0664	-19.4666
40.6349	53.833	-19.7454
40.6349	64.5996	-20.4587
40.6349	75.3662	-21.3115
40.6349	86.1328	-22.1695
40.6349	96.8994	-22.9887
40.6349	107.666	-23.7565
40.6349	118.433	-24.4716
40.6349	129.199	-25.1367
40.6349	139.966	-25.756
40.6349	150.732	-26.3336
40.6349	161.499	-26.8735
40.6349	172.266	-27.3793
40.6349	183.032	-27.8541
40.6349	193.799	-28.3008
40.6349	204.565	-28.7218
40.6349	215.332	-29.1193
40.6349	226.099	-29.4952
40.6349	236.865	-29.851
40.6349	247.632	-30.1884
40.6349	258.398	-30.5085
40.6349	269.165	-30.8126
40.6349	279.932	-31.1017
40.6349	290.698	-31.3767
40.6349	301.465	-31.6384
40.6349	312.231	-31.8876
40.6349	322.998	-32.125
40.6349	333.765	-32.3511
40.6349	344.531	-32.5665
40.6349	355.298	-32.7718
40.6349	366.064	-32.9674
40.6349	376.831	-33.1536
40.6349	387.598	-33.3309
40.6349	398.364	-33.4996
40.6349	409.131	-33.6601
40.6349	419.897	-33.8126
40.6349	430.664	-33.9574
40.6349	441.431	-34.0948
40.6349	452.197	-34.2249
40.6349	462.964	-34.348
40.6349	473.73	-34.4643
40.6349	484.497	-34.574
40.6349	495.264	-34.6772
40.6349	506.03	-34.774
40.6349	516.797	-34.8647
40.6349	527.563	-34.9493
40.6349	538.33	-35.0279
40.6349	549.097	-35.1007
40.6349	559.863	-35.1677
40.6349	570.63	-35.2291
40.6349	581.396	-35.2849
40.6349	592.163	-35.3352
40.6349	602.93	-35.38
40.6349	613.696	-35.4194
40.6349	624.463	-35.4535
40.6349	635.229	-35.4822
40.6349	645.996	-35.5057
40.6349	656.763	-35.5239
40.6349	667.529	-35.5369
40.6349	678.296	-35.5447
40.6349	689.062	-35.5473
40.6349	699.829	-35.5447
40.6349	710.596	-35.5369
40.6349	721.362	-35.5239
40.6349	732.129	-35.5057
40.6349	742.896	-35.4822
40.6349	753.662	-35.4535
40.6349	764.429	-35.4194
40.6349	775.195	-35.38
40.6349	785.962	-35.3352
40.6349	796.729	-35.2849
40.6349	807.495	-35.2291
40.6349	818.262	-35.1677
40.6349	829.028	-35.1007
40.6349	839.795	-35.0279
40.6349	850.562	-34.9493
40.6349	861.328	-34.8647
40.6349	872.095	-34.774
40.6349	882.861	-34.6772
40.6349	893.628	-34.574
40.6349	904.395	-34.4643
40.6349	915.161	-34.348
40.6349	925.928	-34.2249
40.6349	936.694	-34.0948
40.6349	947.461	-33.9574
40.6349	958.228	-33.8126
40.6349	968.994	-33.6601
40.6349	979.761	-33.4996
40.6349	990.527	-33.3309
40.6349	1001.29	-33.1536
40.6349	1012.06	-32.9674
40.6349	1022.83	-32.7718
40.6349	1033.59	-32.5665
40.6349	1044.36	-32.3511
40.6349	1055.13	-32.125
40.6349	1065.89	-31.8876
40.6349	1076.66	-31.6384
40.6349	1087.43	-31.3767
40.6349	1098.19	-31.1017
40.6349	1108.96	-30.8126
40.6349	1119.73	-30.5085
40.6349	1130.49	-30.1884
40.6349	1141.26	-29.851
40.6349	1152.03	-29.4952
40.6349	1162.79	-29.1193
40.6349	1173.56	-28.7218
40.6349	1184.33	-28.3008
40.6349	1195.09	-27.8541
40.6349	1205.86	-27.3793
40.6349	1216.63	-26.8735
40.6349	1227.39	-26.3336
40.6349	1238.16	-25.756
40.6349	1248.93	-25.1367
40.6349	1259.69	-24.4716
40.6349	1270.46	-23.7565
40.6349	1281.23	-22.9887
40.6349	1291.99	-22.1695
40.6349	1302.76	-21.3115
40.6349	1313.53	-20.4587
40.6349	1324.29	-19.7454
40.6349	1335.06	-19.4666
40.6349	1345.83	-15.8496
40.6349	1356.59	3.37933
40.6349	1367.36	29.4689
42.0862	0	34.2101
42.0862	10.7666	28.3153
42.0862	21.5332	4.00876
42.0862	32.2998	-15.3607
42.0862	43.0664	-12.6231
42.0862	53.833	-12.6073
42.0862	64.5996	-13.3145
42.0862	75.3662	-14.172
42.0862	86.1328	-15.0323
42.0862	96.8994	-15.852
42.0862	107.666	-16.6195
42.0862	118.433	-17.3339
42.0862	129.199	-17.9983
42.0862	139.966	-18.6169
42.0862	150.732	-19.1938
42.0862	161.499	-19.733
42.0862	172.266	-20.2383
42.0862	183.032	-20.7126
42.0862	193.799	-21.1589
42.0862	204.565	-21.5795
42.0862	215.332	-21.9767
42.0862	226.099	-22.3522
42.0862	236.865	-22.7078
42.0862	247.632	-23.0449
42.0862	258.398	-23.3649
42.0862	269.165	-23.6688
42.0862	279.932	-23.9577
42.0862	290.698	-24.2325
42.0862	301.465	-24.4941
42.0862	312.231	-24.7432
42.0862	322.998	-24.9804
42.0862	333.765	-25.2065
42.0862	344.531	-25.4218
42.0862	355.298	-25.627
42.0862	366.064	-25.8225
42.0862	376.831	-26.0086
42.0862	387.598	-26.1859
42.0862	398.364	-26.3546
42.0862	409.131	-26.515
42.0862	419.897	-26.6674
42.0862	430.664	-26.8122
42.0862	441.431	-26.9495
42.0862	452.197	-27.0796
42.0862	462.964	-27.2027
42.0862	473.73	-27.319
42.0862	484.497	-27.4286
42.0862	495.264	-27.5318
42.0862	506.03	-27.6286
42.0862	516.797	-27.7192
42.0862	527.563	-27.8038
42.0862	538.33	-27.8824
42.0862	549.097	-27.9552
42.0862	559.863	-28.0222
42.0862	570.63	-28.0835
42.0862	581.396	-28.1393
42.0862	592.163	-28.1896
42.0862	602.93	-28.2344
42.0862	613.696	-28.2738
42.0862	624.463	-28.3078
42.0862	635.229	-28.3366
42.0862	645.996	-28.3601
42.0862	656.763	-28.3783
42.0862	667.529	-28.3913
42.0862	678.296	-28.3991
42.0862	689.062	-28.4017
42.0862	699.829	-28.3991
42.0862	710.596	-28.3913
42.0862	721.362	-28.3783
42.0862	732.129	-28.3601
42.0862	742.896	-28.3366
42.0862	753.662	-28.3078
42.0862	764.429	-28.2738
42.0862	775.195	-28.2344
42.0862	785.962	-28.1896
42.0862	796.729	-28.1393
42.0862	807.495	-28.0835
42.0862	818.262	-28.0222
42.0862	829.028	-27.9552
42.0862	839.795	-27.8824
42.0862	850.562	-27.8038
42.0862	861.328	-27.7192
42.0862	872.095	-27.6286
42.0862	882.861	-27.5318
42.0862	893.628	-27.4286
42.0862	904.395	-27.319
42.0862	915.161	-27.2027
42.0862	925.928	-27.0796
42.0862	936.694	-26.9495
42.0862	947.461	-26.8122
42.0862	958.228	-26.6674
42.0862	968.994	-26.515
42.0862	979.761	-26.3546
42.0862	990.527	-26.1859
42.0862	1001.29	-26.0086
42.0862	1012.06	-25.8225
42.0862	1022.83	-25.627
42.0862	1033.59	-25.4218
42.0862	1044.36	-25.2065
42.0862	1055.13	-24.9804
42.0862	1065.89	-24.7432
42.0862	1076.66	-24.4941
42.0862	1087.43	-24.2325
42.0862	1098.19	-23.9577
42.0862	1108.96	-23.6688
42.0862	1119.73	-23.3649
42.0862	1130.49	-23.0449
42.0862	1141.26	-22.7078
42.0862	1152.03	-22.3522
42.0862	1162.79	-21.9767
42.0862	1173.56	-21.5795
42.0862	1184.33	-21.1589
42.0862	1195.09	-20.7126
42.0862	1205.86	-20.2383
42.0862	1216.63	-19.733
42.0862	1227.39	-19.1938
42.0862	1238.16	-18.6169
42.0862	1248.93	-17.9983
42.0862	1259.69	-17.3339
42.0862	1270.46	-16.6195
42.0862	1281.23	-15.852
42.0862	1291.99	-15.0323
42.0862	1302.76	-14.172
42.0862	1313.53	-13.3145
42.0862	1324.29	-12.6073
42.0862	1335.06	-12.6231
42.0862	1345.83	-15.3607
42.0862	1356.59	4.00876
42.0862	1367.36	28.3153
43.5374	0	-0.7693
43.5374	10.7666	23.5449
43.5374	21.5332	5.13353
43.5374	32.2998	-14.45
43.5374	43.0664	-8.24894
43.5374	53.833	-8.18625
43.5374	64.5996	-8.89248
43.5374	75.3662	-9.75071
43.5374	86.1328	-10.6114
43.5374	96.8994	-11.4312
43.5374	107.666	-12.1986
43.5374	118.433	-12.913
43.5374	129.199	-13.5773
43.5374	139.966	-14.1957
43.5374	150.732	-14.7725
43.5374	161.499	-15.3117
43.5374	172.266	-15.8168
43.5374	183.032	-16.2911
43.5374	193.799	-16.7373
43.5374	204.565	-17.1579
43.5374	215.332	-17.5549
43.5374	226.099	-17.9304
43.5374	236.865	-18.286
43.5374	247.632	-18.6231
43.5374	258.398	-18.943
43.5374	269.165	-19.2469
43.5374	279.932	-19.5357
43.5374	290.698	-19.8106
43.5374	301.465	-20.0721
43.5374	312.231	-20.3212
43.5374	322.998	-20.5584
43.5374	333.765	-20.7844
43.5374	344.531	-20.9998
43.5374	355.298	-21.2049
43.5374	366.064	-21.4004
43.5374	376.831	-21.5865
43.5374	387.598	-21.7638
