31.9274	592.163	-29.6767
31.9274	602.93	-29.7219
31.9274	613.696	-29.7617
31.9274	624.463	-29.7961
31.9274	635.229	-29.825
31.9274	645.996	-29.8487
31.9274	656.763	-29.8671
31.9274	667.529	-29.8802
31.9274	678.296	-29.8881
31.9274	689.062	-29.8907
31.9274	699.829	-29.8881
31.9274	710.596	-29.8802
31.9274	721.362	-29.8671
31.9274	732.129	-29.8487
31.9274	742.896	-29.825
31.9274	753.662	-29.7961
31.9274	764.429	-29.7617
31.9274	775.195	-29.7219
31.9274	785.962	-29.6767
31.9274	796.729	-29.626
31.9274	807.495	-29.5697
31.9274	818.262	-29.5078
31.9274	829.028	-29.4401
31.9274	839.795	-29.3667
31.9274	850.562	-29.2873
31.9274	861.328	-29.2019
31.9274	872.095	-29.1103
31.9274	882.861	-29.0125
31.9274	893.628	-28.9083
31.9274	904.395	-28.7974
31.9274	915.161	-28.6799
31.9274	925.928	-28.5554
31.9274	936.694	-28.4237
31.9274	947.461	-28.2848
31.9274	958.228	-28.1382
31.9274	968.994	-27.9838
31.9274	979.761	-27.8212
31.9274	990.527	-27.6502
31.9274	1001.29	-27.4704
31.9274	1012.06	-27.2814
31.9274	1022.83	-27.0829
31.9274	1033.59	-26.8744
31.9274	1044.36	-26.6553
31.9274	1055.13	-26.4252
31.9274	1065.89	-26.1835
31.9274	1076.66	-25.9295
31.9274	1087.43	-25.6624
31.9274	1098.19	-25.3814
31.9274	1108.96	-25.0856
31.9274	1119.73	-24.774
31.9274	1130.49	-24.4454
31.9274	1141.26	-24.0986
31.9274	1152.03	-23.7319
31.9274	1162.79	-23.3438
31.9274	1173.56	-22.9322
31.9274	1184.33	-22.495
31.9274	1195.09	-22.0297
31.9274	1205.86	-21.5332
31.9274	1216.63	-21.0022
31.9274	1227.39	-20.4328
31.9274	1238.16	-19.8208
31.9274	1248.93	-19.1614
31.9274	1259.69	-18.4503
31.9274	1270.46	-17.6845
31.9274	1281.23	-16.866
31.9274	1291.99	-16.0124
31.9274	1302.76	-15.1865
31.9274	1313.53	-14.6032
31.9274	1324.29	-14.9927
31.9274	1335.06	-11.3299
31.9274	1345.83	11.0044
31.9274	1356.59	28.5701
31.9274	1367.36	29.2852
33.3787	0	14.2844
33.3787	10.7666	29.3185
33.3787	21.5332	28.6479
33.3787	32.2998	10.3111
33.3787	43.0664	-13.0475
33.3787	53.833	-8.63681
33.3787	64.5996	-8.52479
33.3787	75.3662	-9.19312
33.3787	86.1328	-10.0111
33.3787	96.8994	-10.8305
33.3787	107.666	-11.6101
33.3787	118.433	-12.3394
33.3787	129.199	-13.0184
33.3787	139.966	-13.65
33.3787	150.732	-14.2383
33.3787	161.499	-14.7875
33.3787	172.266	-15.3013
33.3787	183.032	-15.783
33.3787	193.799	-16.2356
33.3787	204.565	-16.6617
33.3787	215.332	-17.0637
33.3787	226.099	-17.4434
33.3787	236.865	-17.8027
33.3787	247.632	-18.1431
33.3787	258.398	-18.4659
33.3787	269.165	-18.7724
33.3787	279.932	-19.0636
33.3787	290.698	-19.3405
33.3787	301.465	-19.6039
33.3787	312.231	-19.8546
33.3787	322.998	-20.0934
33.3787	333.765	-20.3208
33.3787	344.531	-20.5374
33.3787	355.298	-20.7437
33.3787	366.064	-20.9402
33.3787	376.831	-21.1273
33.3787	387.598	-21.3054
33.3787	398.364	-21.4748
33.3787	409.131	-21.6359
33.3787	419.897	-21.7891
33.3787	430.664	-21.9344
33.3787	441.431	-22.0723
33.3787	452.197	-22.2029
33.3787	462.964	-22.3265
33.3787	473.73	-22.4432
33.3787	484.497	-22.5532
33.3787	495.264	-22.6567
33.3787	506.03	-22.7539
33.3787	516.797	-22.8448
33.3787	527.563	-22.9297
33.3787	538.33	-23.0085
33.3787	549.097	-23.0815
33.3787	559.863	-23.1488
33.3787	570.63	-23.2103
33.3787	581.396	-23.2663
33.3787	592.163	-23.3167
33.3787	602.93	-23.3616
33.3787	613.696	-23.4011
33.3787	624.463	-23.4353
33.3787	635.229	-23.4641
33.3787	645.996	-23.4877
33.3787	656.763	-23.5059
33.3787	667.529	-23.519
33.3787	678.296	-23.5268
33.3787	689.062	-23.5294
33.3787	699.829	-23.5268
33.3787	710.596	-23.519
33.3787	721.362	-23.5059
33.3787	732.129	-23.4877
33.3787	742.896	-23.4641
33.3787	753.662	-23.4353
33.3787	764.429	-23.4011
33.3787	775.195	-23.3616
33.3787	785.962	-23.3167
33.3787	796.729	-23.2663
33.3787	807.495	-23.2103
33.3787	818.262	-23.1488
33.3787	829.028	-23.0815
33.3787	839.795	-23.0085
33.3787	850.562	-22.9297
33.3787	861.328	-22.8448
33.3787	872.095	-22.7539
33.3787	882.861	-22.6567
33.3787	893.628	-22.5532
33.3787	904.395	-22.4432
33.3787	915.161	-22.3265
33.3787	925.928	-22.2029
33.3787	936.694	-22.0723
33.3787	947.461	-21.9344
33.3787	958.228	-21.7891
33.3787	968.994	-21.6359
33.3787	979.761	-21.4748
33.3787	990.527	-21.3054
33.3787	1001.29	-21.1273
33.3787	1012.06	-20.9402
33.3787	1022.83	-20.7437
33.3787	1033.59	-20.5374
33.3787	1044.36	-20.3208
33.3787	1055.13	-20.0934
33.3787	1065.89	-19.8546
33.3787	1076.66	-19.6039
33.3787	1087.43	-19.3405
33.3787	1098.19	-19.0636
33.3787	1108.96	-18.7724
33.3787	1119.73	-18.4659
33.3787	1130.49	-18.1431
33.3787	1141.26	-17.8027
33.3787	1152.03	-17.4434
33.3787	1162.79	-17.0637
33.3787	1173.56	-16.6617
33.3787	1184.33	-16.2356
33.3787	1195.09	-15.783
33.3787	1205.86	-15.3013
33.3787	1216.63	-14.7875
33.3787	1227.39	-14.2383
33.3787	1238.16	-13.65
33.3787	1248.93	-13.0184
33.3787	1259.69	-12.3394
33.3787	1270.46	-11.6101
33.3787	1281.23	-10.8305
33.3787	1291.99	-10.0111
33.3787	1302.76	-9.19312
33.3787	1313.53	-8.52479
33.3787	1324.29	-8.63681
33.3787	1335.06	-13.0475
33.3787	1345.83	10.3111
33.3787	1356.59	28.6479
33.3787	1367.36	29.3185
34.8299	0	17.1424
34.8299	10.7666	29.302
34.8299	21.5332	28.6094
34.8299	32.2998	10.6697
34.8299	43.0664	-12.1089
34.8299	53.833	-10.7285
34.8299	64.5996	-10.5634
34.8299	75.3662	-11.215
34.8299	86.1328	-12.0345
34.8299	96.8994	-12.8607
34.8299	107.666	-13.6479
34.8299	118.433	-14.3844
34.8299	129.199	-15.0696
34.8299	139.966	-15.7066
34.8299	150.732	-16.2995
34.8299	161.499	-16.8526
34.8299	172.266	-17.3696
34.8299	183.032	-17.8541
34.8299	193.799	-18.3092
34.8299	204.565	-18.7374
34.8299	215.332	-19.1412
34.8299	226.099	-19.5225
34.8299	236.865	-19.8832
34.8299	247.632	-20.2248
34.8299	258.398	-20.5487
34.8299	269.165	-20.8561
34.8299	279.932	-21.1482
34.8299	290.698	-21.4258
34.8299	301.465	-21.6899
34.8299	312.231	-21.9413
34.8299	322.998	-22.1806
34.8299	333.765	-22.4085
34.8299	344.531	-22.6256
34.8299	355.298	-22.8323
34.8299	366.064	-23.0291
34.8299	376.831	-23.2166
34.8299	387.598	-23.395
34.8299	398.364	-23.5647
34.8299	409.131	-23.7261
34.8299	419.897	-23.8795
34.8299	430.664	-24.0251
34.8299	441.431	-24.1632
34.8299	452.197	-24.294
34.8299	462.964	-24.4177
34.8299	473.73	-24.5346
34.8299	484.497	-24.6448
34.8299	495.264	-24.7484
34.8299	506.03	-24.8457
34.8299	516.797	-24.9367
34.8299	527.563	-25.0217
34.8299	538.33	-25.1007
34.8299	549.097	-25.1738
34.8299	559.863	-25.2411
34.8299	570.63	-25.3027
34.8299	581.396	-25.3587
34.8299	592.163	-25.4092
34.8299	602.93	-25.4541
34.8299	613.696	-25.4937
34.8299	624.463	-25.5279
34.8299	635.229	-25.5568
34.8299	645.996	-25.5803
34.8299	656.763	-25.5986
34.8299	667.529	-25.6117
34.8299	678.296	-25.6195
34.8299	689.062	-25.6221
34.8299	699.829	-25.6195
34.8299	710.596	-25.6117
34.8299	721.362	-25.5986
34.8299	732.129	-25.5803
34.8299	742.896	-25.5568
34.8299	753.662	-25.5279
34.8299	764.429	-25.4937
34.8299	775.195	-25.4541
34.8299	785.962	-25.4092
34.8299	796.729	-25.3587
34.8299	807.495	-25.3027
34.8299	818.262	-25.2411
34.8299	829.028	-25.1738
34.8299	839.795	-25.1007
34.8299	850.562	-25.0217
34.8299	861.328	-24.9367
34.8299	872.095	-24.8457
34.8299	882.861	-24.7484
34.8299	893.628	-24.6448
34.8299	904.395	-24.5346
34.8299	915.161	-24.4177
34.8299	925.928	-24.294
34.8299	936.694	-24.1632
34.8299	947.461	-24.0251
34.8299	958.228	-23.8795
34.8299	968.994	-23.7261
34.8299	979.761	-23.5647
34.8299	990.527	-23.395
34.8299	1001.29	-23.2166
34.8299	1012.06	-23.0291
34.8299	1022.83	-22.8323
34.8299	1033.59	-22.6256
34.8299	1044.36	-22.4085
34.8299	1055.13	-22.1806
34.8299	1065.89	-21.9413
34.8299	1076.66	-21.6899
34.8299	1087.43	-21.4258
34.8299	1098.19	-21.1482
34.8299	1108.96	-20.8561
34.8299	1119.73	-20.5487
34.8299	1130.49	-20.2248
34.8299	1141.26	-19.8832
34.8299	1152.03	-19.5225
34.8299	1162.79	-19.1412
34.8299	1173.56	-18.7374
34.8299	1184.33	-18.3092
34.8299	1195.09	-17.8541
34.8299	1205.86	-17.3696
34.8299	1216.63	-16.8526
34.8299	1227.39	-16.2995
34.8299	1238.16	-15.7066
34.8299	1248.93	-15.0696
34.8299	1259.69	-14.3844
34.8299	1270.46	-13.6479
34.8299	1281.23	-12.8607
34.8299	1291.99	-12.0345
34.8299	1302.76	-11.215
34.8299	1313.53	-10.5634
34.8299	1324.29	-10.7285
34.8299	1335.06	-12.1089
34.8299	1345.83	10.6697
34.8299	1356.59	28.6094
34.8299	1367.36	29.302
36.2812	0	17.3547
36.2812	10.7666	29.3002
36.2812	21.5332	28.6054
36.2812	32.2998	10.7054
36.2812	43.0664	-12.0221
36.2812	53.833	-11.017
36.2812	64.5996	-10.8425
36.2812	75.3662	-11.491
36.2812	86.1328	-12.3109
36.2812	96.8994	-13.1383
36.2812	107.666	-13.9269
36.2812	118.433	-14.6646
36.2812	129.199	-15.3509
36.2812	139.966	-15.9888
36.2812	150.732	-16.5826
36.2812	161.499	-17.1363
36.2812	172.266	-17.6539
36.2812	183.032	-18.139
36.2812	193.799	-18.5944
36.2812	204.565	-19.023
36.2812	215.332	-19.4271
36.2812	226.099	-19.8087
36.2812	236.865	-20.1697
36.2812	247.632	-20.5115
36.2812	258.398	-20.8356
36.2812	269.165	-21.1432
36.2812	279.932	-21.4354
36.2812	290.698	-21.7132
36.2812	301.465	-21.9774
36.2812	312.231	-22.2289
36.2812	322.998	-22.4683
36.2812	333.765	-22.6963
36.2812	344.531	-22.9134
36.2812	355.298	-23.1202
36.2812	366.064	-23.3172
36.2812	376.831	-23.5047
36.2812	387.598	-23.6831
36.2812	398.364	-23.8529
36.2812	409.131	-24.0144
36.2812	419.897	-24.1678
36.2812	430.664	-24.3134
36.2812	441.431	-24.4515
36.2812	452.197	-24.5824
36.2812	462.964	-24.7061
36.2812	473.73	-24.823
36.2812	484.497	-24.9332
36.2812	495.264	-25.0369
36.2812	506.03	-25.1342
36.2812	516.797	-25.2253
36.2812	527.563	-25.3103
36.2812	538.33	-25.3892
36.2812	549.097	-25.4624
36.2812	559.863	-25.5297
36.2812	570.63	-25.5913
36.2812	581.396	-25.6473
36.2812	592.163	-25.6978
36.2812	602.93	-25.7428
36.2812	613.696	-25.7824
36.2812	624.463	-25.8166
36.2812	635.229	-25.8455
36.2812	645.996	-25.869
36.2812	656.763	-25.8873
36.2812	667.529	-25.9004
36.2812	678.296	-25.9082
36.2812	689.062	-25.9108
36.2812	699.829	-25.9082
36.2812	710.596	-25.9004
36.2812	721.362	-25.8873
36.2812	732.129	-25.869
36.2812	742.896	-25.8455
36.2812	753.662	-25.8166
36.2812	764.429	-25.7824
36.2812	775.195	-25.7428
36.2812	785.962	-25.6978
36.2812	796.729	-25.6473
36.2812	807.495	-25.5913
36.2812	818.262	-25.5297
36.2812	829.028	-25.4624
36.2812	839.795	-25.3892
36.2812	850.562	-25.3103
36.2812	861.328	-25.2253
36.2812	872.095	-25.1342
36.2812	882.861	-25.0369
36.2812	893.628	-24.9332
36.2812	904.395	-24.823
36.2812	915.161	-24.7061
36.2812	925.928	-24.5824
36.2812	936.694	-24.4515
36.2812	947.461	-24.3134
36.2812	958.228	-24.1678
36.2812	968.994	-24.0144
36.2812	979.761	-23.8529
36.2812	990.527	-23.6831
36.2812	1001.29	-23.5047
36.2812	1012.06	-23.3172
36.2812	1022.83	-23.1202
36.2812	1033.59	-22.9134
36.2812	1044.36	-22.6963
36.2812	1055.13	-22.4683
36.2812	1065.89	-22.2289
36.2812	1076.66	-21.9774
36.2812	1087.43	-21.7132
36.2812	1098.19	-21.4354
36.2812	1108.96	-21.1432
36.2812	1119.73	-20.8356
36.2812	1130.49	-20.5115
36.2812	1141.26	-20.1697
36.2812	1152.03	-19.8087
36.2812	1162.79	-19.4271
36.2812	1173.56	-19.023
36.2812	1184.33	-18.5944
36.2812	1195.09	-18.139
36.2812	1205.86	-17.6539
36.2812	1216.63	-17.1363
36.2812	1227.39	-16.5826
36.2812	1238.16	-15.9888
36.2812	1248.93	-15.3509
36.2812	1259.69	-14.6646
36.2812	1270.46	-13.9269
36.2812	1281.23	-13.1383
36.2812	1291.99	-12.3109
36.2812	1302.76	-11.491
36.2812	1313.53	-10.8425
36.2812	1324.29	-11.017
36.2812	1335.06	-12.0221
36.2812	1345.83	10.7054
36.2812	1356.59	28.6054
36.2812	1367.36	29.3002
37.7324	0	13.8857
37.7324	10.7666	29.3201
37.7324	21.5332	28.6516
37.7324	32.2998	10.2758
37.7324	43.0664	-13.1473
37.7324	53.833	-8.48317
37.7324	64.5996	-8.37416
37.7324	75.3662	-9.04344
37.7324	86.1328	-9.86132
37.7324	96.8994	-10.6804
37.7324	107.666	-11.4595
37.7324	118.433	-12.1884
37.7324	129.199	-12.867
37.7324	139.966	-13.4983
37.7324	150.732	-14.0864
37.7324	161.499	-14.6354
37.7324	172.266	-15.1489
37.7324	183.032	-15.6305
37.7324	193.799	-16.083
37.7324	204.565	-16.509
37.7324	215.332	-16.9108
37.7324	226.099	-17.2905
37.7324	236.865	-17.6497
37.7324	247.632	-17.99
37.7324	258.398	-18.3128
37.7324	269.165	-18.6192
37.7324	279.932	-18.9103
37.7324	290.698	-19.1872
37.7324	301.465	-19.4506
37.7324	312.231	-19.7013
37.7324	322.998	-19.94
37.7324	333.765	-20.1674
37.7324	344.531	-20.3839
37.7324	355.298	-20.5902
37.7324	366.064	-20.7867
37.7324	376.831	-20.9737
37.7324	387.598	-21.1518
37.7324	398.364	-21.3213
37.7324	409.131	-21.4824
37.7324	419.897	-21.6355
37.7324	430.664	-21.7808
37.7324	441.431	-21.9187
37.7324	452.197	-22.0493
37.7324	462.964	-22.1728
37.7324	473.73	-22.2895
37.7324	484.497	-22.3996
37.7324	495.264	-22.5031
37.7324	506.03	-22.6002
37.7324	516.797	-22.6912
37.7324	527.563	-22.776
37.7324	538.33	-22.8549
37.7324	549.097	-22.9279
37.7324	559.863	-22.9951
37.7324	570.63	-23.0566
37.7324	581.396	-23.1126
37.7324	592.163	-23.163
37.7324	602.93	-23.2079
37.7324	613.696	-23.2474
37.7324	624.463	-23.2816
37.7324	635.229	-23.3104
37.7324	645.996	-23.334
37.7324	656.763	-23.3523
37.7324	667.529	-23.3653
37.7324	678.296	-23.3731
37.7324	689.062	-23.3757
37.7324	699.829	-23.3731
37.7324	710.596	-23.3653
37.7324	721.362	-23.3523
37.7324	732.129	-23.334
37.7324	742.896	-23.3104
37.7324	753.662	-23.2816
37.7324	764.429	-23.2474
37.7324	775.195	-23.2079
37.7324	785.962	-23.163
37.7324	796.729	-23.1126
37.7324	807.495	-23.0566
37.7324	818.262	-22.9951
37.7324	829.028	-22.9279
37.7324	839.795	-22.8549
37.7324	850.562	-22.776
37.7324	861.328	-22.6912
37.7324	872.095	-22.6002
37.7324	882.861	-22.5031
37.7324	893.628	-22.3996
37.7324	904.395	-22.2895
37.7324	915.161	-22.1728
37.7324	925.928	-22.0493
37.7324	936.694	-21.9187
37.7324	947.461	-21.7808
37.7324	958.228	-21.6355
37.7324	968.994	-21.4824
37.7324	979.761	-21.3213
37.7324	990.527	-21.1518
37.7324	1001.29	-20.9737
37.7324	1012.06	-20.7867
37.7324	1022.83	-20.5902
37.7324	1033.59	-20.3839
37.7324	1044.36	-20.1674
37.7324	1055.13	-19.94
37.7324	1065.89	-19.7013
37.7324	1076.66	-19.4506
37.7324	1087.43	-19.1872
37.7324	1098.19	-18.9103
37.7324	1108.96	-18.6192
37.7324	1119.73	-18.3128
37.7324	1130.49	-17.99
37.7324	1141.26	-17.6497
37.7324	1152.03	-17.2905
37.7324	1162.79	-16.9108
37.7324	1173.56	-16.509
37.7324	1184.33	-16.083
37.7324	1195.09	-15.6305
37.7324	1205.86	-15.1489
37.7324	1216.63	-14.6354
37.7324	1227.39	-14.0864
37.7324	1238.16	-13.4983
37.7324	1248.93	-12.867
37.7324	1259.69	-12.1884
37.7324	1270.46	-11.4595
37.7324	1281.23	-10.6804
37.7324	1291.99	-9.86132
37.7324	1302.76	-9.04344
37.7324	1313.53	-8.37416
37.7324	1324.29	-8.48317
37.7324	1335.06	-13.1473
37.7324	1345.83	10.2758
37.7324	1356.59	28.6516
37.7324	1367.36	29.3201
39.1837	0	18.9719
39.1837	10.7666	29.2839
39.1837	21.5332	28.5672
39.1837	32.2998	11.0285
39.1837	43.0664	-11.2768
39.1837	53.833	-15.5734
39.1837	64.5996	-15.134
39.1837	75.3662	-15.7029
39.1837	86.1328	-16.53
39.1837	96.8994	-17.3896
39.1837	107.666	-18.2146
39.1837	118.433	-18.9868
39.1837	129.199	-19.7035
39.1837	139.966	-20.3678
39.1837	150.732	-20.984
39.1837	161.499	-21.557
39.1837	172.266	-22.0911
39.1837	183.032	-22.5903
39.1837	193.799	-23.0579
39.1837	204.565	-23.4971
39.1837	215.332	-23.9104
39.1837	226.099	-24.3001
39.1837	236.865	-24.6681
39.1837	247.632	-25.0162
39.1837	258.398	-25.3458
39.1837	269.165	-25.6583
39.1837	279.932	-25.9549
39.1837	290.698	-26.2367
39.1837	301.465	-26.5044
39.1837	312.231	-26.7591
39.1837	322.998	-27.0014
39.1837	333.765	-27.232
39.1837	344.531	-27.4515
39.1837	355.298	-27.6604
39.1837	366.064	-27.8593
39.1837	376.831	-28.0486
39.1837	387.598	-28.2288
39.1837	398.364	-28.4
39.1837	409.131	-28.5629
39.1837	419.897	-28.7175
39.1837	430.664	-28.8643
39.1837	441.431	-29.0035
39.1837	452.197	-29.1354
39.1837	462.964	-29.26
39.1837	473.73	-29.3777
39.1837	484.497	-29.4887
39.1837	495.264	-29.5931
39.1837	506.03	-29.691
39.1837	516.797	-29.7827
39.1837	527.563	-29.8682
39.1837	538.33	-29.9477
39.1837	549.097	-30.0213
39.1837	559.863	-30.089
39.1837	570.63	-30.151
39.1837	581.396	-30.2073
39.1837	592.163	-30.2581
39.1837	602.93	-30.3034
39.1837	613.696	-30.3432
39.1837	624.463	-30.3776
39.1837	635.229	-30.4066
39.1837	645.996	-30.4303
39.1837	656.763	-30.4487
39.1837	667.529	-30.4618
39.1837	678.296	-30.4697
39.1837	689.062	-30.4723
39.1837	699.829	-30.4697
39.1837	710.596	-30.4618
39.1837	721.362	-30.4487
39.1837	732.129	-30.4303
39.1837	742.896	-30.4066
39.1837	753.662	-30.3776
39.1837	764.429	-30.3432
39.1837	775.195	-30.3034
39.1837	785.962	-30.2581
39.1837	796.729	-30.2073
39.1837	807.495	-30.151
39.1837	818.262	-30.089
39.1837	829.028	-30.0213
39.1837	839.795	-29.9477
39.1837	850.562	-29.8682
39.1837	861.328	-29.7827
39.1837	872.095	-29.691
39.1837	882.861	-29.5931
39.1837	893.628	-29.4887
39.1837	904.395	-29.3777
39.1837	915.161	-29.26
39.1837	925.928	-29.1354
39.1837	936.694	-29.0035
39.1837	947.461	-28.8643
39.1837	958.228	-28.7175
39.1837	968.994	-28.5629
39.1837	979.761	-28.4
39.1837	990.527	-28.2288
39.1837	1001.29	-28.0486
39.1837	1012.06	-27.8593
39.1837	1022.83	-27.6604
39.1837	1033.59	-27.4515
39.1837	1044.36	-27.232
39.1837	1055.13	-27.0014
39.1837	1065.89	-26.7591
39.1837	1076.66	-26.5044
39.1837	1087.43	-26.2367
39.1837	1098.19	-25.9549
39.1837	1108.96	-25.6583
39.1837	1119.73	-25.3458
39.1837	1130.49	-25.0162
39.1837	1141.26	-24.6681
39.1837	1152.03	-24.3001
39.1837	1162.79	-23.9104
39.1837	1173.56	-23.4971
39.1837	1184.33	-23.0579
39.1837	1195.09	-22.5903
39.1837	1205.86	-22.0911
39.1837	1216.63	-21.557
39.1837	1227.39	-20.984
39.1837	1238.16	-20.3678
39.1837	1248.93	-19.7035
39.1837	1259.69	-18.9868
39.1837	1270.46	-18.2146
39.1837	1281.23	-17.3896
39.1837	1291.99	-16.53
39.1837	1302.76	-15.7029
39.1837	1313.53	-15.134
39.1837	1324.29	-15.5734
39.1837	1335.06	-11.2768
39.1837	1345.83	11.0285
39.1837	1356.59	28.5672
39.1837	1367.36	29.2839
40.6349	0	6.98807
40.6349	10.7666	29.3329
40.6349	21.5332	28.6813
40.6349	32.2998	9.97152
40.6349	43.0664	-14.0757
40.6349	53.833	-7.38523
40.6349	64.5996	-7.29488
40.6349	75.3662	-7.97014
40.6349	86.1328	-8.78746
40.6349	96.8994	-9.60407
40.6349	107.666	-10.3805
40.6349	118.433	-11.1069
40.6349	129.199	-11.7833
40.6349	139.966	-12.4127
40.6349	150.732	-12.9992
40.6349	161.499	-13.5468
40.6349	172.266	-14.0592
40.6349	183.032	-14.5397
40.6349	193.799	-14.9914
40.6349	204.565	-15.4167
40.6349	215.332	-15.8179
40.6349	226.099	-16.197
40.6349	236.865	-16.5557
40.6349	247.632	-16.8956
40.6349	258.398	-17.218
40.6349	269.165	-17.524
40.6349	279.932	-17.8149
40.6349	290.698	-18.0915
40.6349	301.465	-18.3546
40.6349	312.231	-18.6051
40.6349	322.998	-18.8436
40.6349	333.765	-19.0708
40.6349	344.531	-19.2872
40.6349	355.298	-19.4933
40.6349	366.064	-19.6897
40.6349	376.831	-19.8766
40.6349	387.598	-20.0546
40.6349	398.364	-20.2239
40.6349	409.131	-20.385
40.6349	419.897	-20.538
40.6349	430.664	-20.6833
40.6349	441.431	-20.821
40.6349	452.197	-20.9516
40.6349	462.964	-21.0751
40.6349	473.73	-21.1917
40.6349	484.497	-21.3017
40.6349	495.264	-21.4051
40.6349	506.03	-21.5023
40.6349	516.797	-21.5931
40.6349	527.563	-21.678
40.6349	538.33	-21.7568
40.6349	549.097	-21.8298
40.6349	559.863	-21.897
40.6349	570.63	-21.9585
40.6349	581.396	-22.0144
40.6349	592.163	-22.0648
40.6349	602.93	-22.1097
40.6349	613.696	-22.1492
40.6349	624.463	-22.1833
40.6349	635.229	-22.2122
40.6349	645.996	-22.2357
40.6349	656.763	-22.254
40.6349	667.529	-22.267
40.6349	678.296	-22.2748
40.6349	689.062	-22.2774
40.6349	699.829	-22.2748
40.6349	710.596	-22.267
40.6349	721.362	-22.254
40.6349	732.129	-22.2357
40.6349	742.896	-22.2122
40.6349	753.662	-22.1833
40.6349	764.429	-22.1492
40.6349	775.195	-22.1097
40.6349	785.962	-22.0648
40.6349	796.729	-22.0144
40.6349	807.495	-21.9585
40.6349	818.262	-21.897
40.6349	829.028	-21.8298
40.6349	839.795	-21.7568
40.6349	850.562	-21.678
40.6349	861.328	-21.5931
40.6349	872.095	-21.5023
40.6349	882.861	-21.4051
40.6349	893.628	-21.3017
40.6349	904.395	-21.1917
40.6349	915.161	-21.0751
40.6349	925.928	-20.9516
40.6349	936.694	-20.821
40.6349	947.461	-20.6833
40.6349	958.228	-20.538
40.6349	968.994	-20.385
40.6349	979.761	-20.2239
40.6349	990.527	-20.0546
40.6349	1001.29	-19.8766
40.6349	1012.06	-19.6897
40.6349	1022.83	-19.4933
40.6349	1033.59	-19.2872
40.6349	1044.36	-19.0708
40.6349	1055.13	-18.8436
40.6349	1065.89	-18.6051
40.6349	1076.66	-18.3546
40.6349	1087.43	-18.0915
40.6349	1098.19	-17.8149
40.6349	1108.96	-17.524
40.6349	1119.73	-17.218
40.6349	1130.49	-16.8956
40.6349	1141.26	-16.5557
40.6349	1152.03	-16.197
40.6349	1162.79	-15.8179
40.6349	1173.56	-15.4167
40.6349	1184.33	-14.9914
40.6349	1195.09	-14.5397
40.6349	1205.86	-14.0592
40.6349	1216.63	-13.5468
40.6349	1227.39	-12.9992
40.6349	1238.16	-12.4127
40.6349	1248.93	-11.7833
40.6349	1259.69	-11.1069
40.6349	1270.46	-10.3805
40.6349	1281.23	-9.60407
40.6349	1291.99	-8.78746
40.6349	1302.76	-7.97014
40.6349	1313.53	-7.29488
40.6349	1324.29	-7.38523
40.6349	1335.06	-14.0757
40.6349	1345.83	9.97152
40.6349	1356.59	28.6813
40.6349	1367.36	29.3329
42.0862	0	19.6145
42.0862	10.7666	29.2755
42.0862	21.5332	28.5474
42.0862	32.2998	11.1854
42.0862	43.0664	-10.939
42.0862	53.833	-28.7176
42.0862	64.5996	-23.8277
42.0862	75.3662	-23.6574
42.0862	86.1328	-24.5475
42.0862	96.8994	-25.6926
42.0862	107.666	-26.8703
42.0862	118.433	-28.0061
42.0862	129.199	-29.075
42.0862	139.966	-30.0705
42.0862	150.732	-30.9937
42.0862	161.499	-31.8488
42.0862	172.266	-32.6409
42.0862	183.032	-33.3755
42.0862	193.799	-34.0576
42.0862	204.565	-34.6922
42.0862	215.332	-35.2835
42.0862	226.099	-35.8354
42.0862	236.865	-36.3515
42.0862	247.632	-36.8347
42.0862	258.398	-37.2879
42.0862	269.165	-37.7135
42.0862	279.932	-38.1137
42.0862	290.698	-38.4905
42.0862	301.465	-38.8455
42.0862	312.231	-39.1805
42.0862	322.998	-39.4966
42.0862	333.765	-39.7953
42.0862	344.531	-40.0776
42.0862	355.298	-40.3445
42.0862	366.064	-40.5969
42.0862	376.831	-40.8358
42.0862	387.598	-41.0617
42.0862	398.364	-41.2754
42.0862	409.131	-41.4775
42.0862	419.897	-41.6685
42.0862	430.664	-41.849
42.0862	441.431	-42.0195
42.0862	452.197	-42.1801
42.0862	462.964	-42.3316
42.0862	473.73	-42.4741
42.0862	484.497	-42.608
42.0862	495.264	-42.7335
42.0862	506.03	-42.8511
42.0862	516.797	-42.9607
42.0862	527.563	-43.0627
42.0862	538.33	-43.1574
42.0862	549.097	-43.2447
42.0862	559.863	-43.325
42.0862	570.63	-43.3984
42.0862	581.396	-43.465
42.0862	592.163	-43.5249
42.0862	602.93	-43.5782
42.0862	613.696	-43.625
