33.3787	172.266	-20.5602
33.3787	183.032	-21.2211
33.3787	193.799	-21.8296
33.3787	204.565	-22.3914
33.3787	215.332	-22.9117
33.3787	226.099	-23.3951
33.3787	236.865	-23.8455
33.3787	247.632	-24.2662
33.3787	258.398	-24.6602
33.3787	269.165	-25.0299
33.3787	279.932	-25.3776
33.3787	290.698	-25.705
33.3787	301.465	-26.0137
33.3787	312.231	-26.3053
33.3787	322.998	-26.5809
33.3787	333.765	-26.8417
33.3787	344.531	-27.0886
33.3787	355.298	-27.3224
33.3787	366.064	-27.544
33.3787	376.831	-27.754
33.3787	387.598	-27.9531
33.3787	398.364	-28.1417
33.3787	409.131	-28.3204
33.3787	419.897	-28.4897
33.3787	430.664	-28.6499
33.3787	441.431	-28.8014
33.3787	452.197	-28.9445
33.3787	462.964	-29.0796
33.3787	473.73	-29.2069
33.3787	484.497	-29.3266
33.3787	495.264	-29.4391
33.3787	506.03	-29.5445
33.3787	516.797	-29.6429
33.3787	527.563	-29.7347
33.3787	538.33	-29.8198
33.3787	549.097	-29.8985
33.3787	559.863	-29.9709
33.3787	570.63	-30.0372
33.3787	581.396	-30.0973
33.3787	592.163	-30.1514
33.3787	602.93	-30.1997
33.3787	613.696	-30.2421
33.3787	624.463	-30.2787
33.3787	635.229	-30.3096
33.3787	645.996	-30.3348
33.3787	656.763	-30.3544
33.3787	667.529	-30.3683
33.3787	678.296	-30.3767
33.3787	689.062	-30.3795
33.3787	699.829	-30.3767
33.3787	710.596	-30.3683
33.3787	721.362	-30.3544
33.3787	732.129	-30.3348
33.3787	742.896	-30.3096
33.3787	753.662	-30.2787
33.3787	764.429	-30.2421
33.3787	775.195	-30.1997
33.3787	785.962	-30.1514
33.3787	796.729	-30.0973
33.3787	807.495	-30.0372
33.3787	818.262	-29.9709
33.3787	829.028	-29.8985
33.3787	839.795	-29.8198
33.3787	850.562	-29.7347
33.3787	861.328	-29.6429
33.3787	872.095	-29.5445
33.3787	882.861	-29.4391
33.3787	893.628	-29.3266
33.3787	904.395	-29.2069
33.3787	915.161	-29.0796
33.3787	925.928	-28.9445
33.3787	936.694	-28.8014
33.3787	947.461	-28.6499
33.3787	958.228	-28.4897
33.3787	968.994	-28.3204
33.3787	979.761	-28.1417
33.3787	990.527	-27.9531
33.3787	1001.29	-27.754
33.3787	1012.06	-27.544
33.3787	1022.83	-27.3224
33.3787	1033.59	-27.0886
33.3787	1044.36	-26.8417
33.3787	1055.13	-26.5809
33.3787	1065.89	-26.3053
33.3787	1076.66	-26.0137
33.3787	1087.43	-25.705
33.3787	1098.19	-25.3776
33.3787	1108.96	-25.0299
33.3787	1119.73	-24.6602
33.3787	1130.49	-24.2662
33.3787	1141.26	-23.8455
33.3787	1152.03	-23.3951
33.3787	1162.79	-22.9117
33.3787	1173.56	-22.3914
33.3787	1184.33	-21.8296
33.3787	1195.09	-21.2211
33.3787	1205.86	-20.5602
33.3787	1216.63	-19.8412
33.3787	1227.39	-19.0598
33.3787	1238.16	-18.217
33.3787	1248.93	-17.3317
33.3787	1259.69	-16.4811
33.3787	1270.46	-15.9694
33.3787	1281.23	-17.4546
33.3787	1291.99	-14.0356
33.3787	1302.76	19.8861
33.3787	1313.53	30.4504
33.3787	1324.29	26.0988
33.3787	1335.06	-0.840546
33.3787	1345.83	-19.7705
33.3787	1356.59	-15.0519
33.3787	1367.36	-14.3392
34.8299	0	-24.017
34.8299	10.7666	-23.7556
34.8299	21.5332	-24.3688
34.8299	32.2998	-22.1643
34.8299	43.0664	-0.0350714
34.8299	53.833	26.0624
34.8299	64.5996	30.4707
34.8299	75.3662	19.8215
34.8299	86.1328	-18.1689
34.8299	96.8994	-14.6245
34.8299	107.666	-13.5337
34.8299	118.433	-14.0377
34.8299	129.199	-14.8084
34.8299	139.966	-15.6012
34.8299	150.732	-16.3549
34.8299	161.499	-17.0554
34.8299	172.266	-17.7023
34.8299	183.032	-18.2995
34.8299	193.799	-18.852
34.8299	204.565	-19.3646
34.8299	215.332	-19.8415
34.8299	226.099	-20.2865
34.8299	236.865	-20.7029
34.8299	247.632	-21.0934
34.8299	258.398	-21.4604
34.8299	269.165	-21.8061
34.8299	279.932	-22.1321
34.8299	290.698	-22.44
34.8299	301.465	-22.7313
34.8299	312.231	-23.007
34.8299	322.998	-23.2683
34.8299	333.765	-23.516
34.8299	344.531	-23.751
34.8299	355.298	-23.9741
34.8299	366.064	-24.1858
34.8299	376.831	-24.3868
34.8299	387.598	-24.5775
34.8299	398.364	-24.7586
34.8299	409.131	-24.9303
34.8299	419.897	-25.0931
34.8299	430.664	-25.2474
34.8299	441.431	-25.3935
34.8299	452.197	-25.5316
34.8299	462.964	-25.6621
34.8299	473.73	-25.7852
34.8299	484.497	-25.901
34.8299	495.264	-26.0099
34.8299	506.03	-26.112
34.8299	516.797	-26.2074
34.8299	527.563	-26.2964
34.8299	538.33	-26.379
34.8299	549.097	-26.4555
34.8299	559.863	-26.5258
34.8299	570.63	-26.5901
34.8299	581.396	-26.6486
34.8299	592.163	-26.7012
34.8299	602.93	-26.7481
34.8299	613.696	-26.7893
34.8299	624.463	-26.825
34.8299	635.229	-26.855
34.8299	645.996	-26.8796
34.8299	656.763	-26.8986
34.8299	667.529	-26.9122
34.8299	678.296	-26.9204
34.8299	689.062	-26.9231
34.8299	699.829	-26.9204
34.8299	710.596	-26.9122
34.8299	721.362	-26.8986
34.8299	732.129	-26.8796
34.8299	742.896	-26.855
34.8299	753.662	-26.825
34.8299	764.429	-26.7893
34.8299	775.195	-26.7481
34.8299	785.962	-26.7012
34.8299	796.729	-26.6486
34.8299	807.495	-26.5901
34.8299	818.262	-26.5258
34.8299	829.028	-26.4555
34.8299	839.795	-26.379
34.8299	850.562	-26.2964
34.8299	861.328	-26.2074
34.8299	872.095	-26.112
34.8299	882.861	-26.0099
34.8299	893.628	-25.901
34.8299	904.395	-25.7852
34.8299	915.161	-25.6621
34.8299	925.928	-25.5316
34.8299	936.694	-25.3935
34.8299	947.461	-25.2474
34.8299	958.228	-25.0931
34.8299	968.994	-24.9303
34.8299	979.761	-24.7586
34.8299	990.527	-24.5775
34.8299	1001.29	-24.3868
34.8299	1012.06	-24.1858
34.8299	1022.83	-23.9741
34.8299	1033.59	-23.751
34.8299	1044.36	-23.516
34.8299	1055.13	-23.2683
34.8299	1065.89	-23.007
34.8299	1076.66	-22.7313
34.8299	1087.43	-22.44
34.8299	1098.19	-22.1321
34.8299	1108.96	-21.8061
34.8299	1119.73	-21.4604
34.8299	1130.49	-21.0934
34.8299	1141.26	-20.7029
34.8299	1152.03	-20.2865
34.8299	1162.79	-19.8415
34.8299	1173.56	-19.3646
34.8299	1184.33	-18.852
34.8299	1195.09	-18.2995
34.8299	1205.86	-17.7023
34.8299	1216.63	-17.0554
34.8299	1227.39	-16.3549
34.8299	1238.16	-15.6012
34.8299	1248.93	-14.8084
34.8299	1259.69	-14.0377
34.8299	1270.46	-13.5337
34.8299	1281.23	-14.6245
34.8299	1291.99	-18.1689
34.8299	1302.76	19.8215
34.8299	1313.53	30.4707
34.8299	1324.29	26.0624
34.8299	1335.06	-0.0350714
34.8299	1345.83	-22.1643
34.8299	1356.59	-24.3688
34.8299	1367.36	-23.7556
36.2812	0	-20.8487
36.2812	10.7666	-20.7835
36.2812	21.5332	-21.4521
36.2812	32.2998	-21.7769
36.2812	43.0664	-0.129381
36.2812	53.833	26.067
36.2812	64.5996	30.4682
36.2812	75.3662	19.8298
36.2812	86.1328	-17.3706
36.2812	96.8994	-14.8967
36.2812	107.666	-13.777
36.2812	118.433	-14.2815
36.2812	129.199	-15.0583
36.2812	139.966	-15.858
36.2812	150.732	-16.6182
36.2812	161.499	-17.3245
36.2812	172.266	-17.9765
36.2812	183.032	-18.5781
36.2812	193.799	-19.1345
36.2812	204.565	-19.6504
36.2812	215.332	-20.1302
36.2812	226.099	-20.5778
36.2812	236.865	-20.9964
36.2812	247.632	-21.3889
36.2812	258.398	-21.7577
36.2812	269.165	-22.1049
36.2812	279.932	-22.4323
36.2812	290.698	-22.7415
36.2812	301.465	-23.0339
36.2812	312.231	-23.3106
36.2812	322.998	-23.5728
36.2812	333.765	-23.8214
36.2812	344.531	-24.0571
36.2812	355.298	-24.2808
36.2812	366.064	-24.4932
36.2812	376.831	-24.6947
36.2812	387.598	-24.886
36.2812	398.364	-25.0675
36.2812	409.131	-25.2397
36.2812	419.897	-25.4029
36.2812	430.664	-25.5576
36.2812	441.431	-25.704
36.2812	452.197	-25.8424
36.2812	462.964	-25.9732
36.2812	473.73	-26.0965
36.2812	484.497	-26.2126
36.2812	495.264	-26.3217
36.2812	506.03	-26.424
36.2812	516.797	-26.5196
36.2812	527.563	-26.6088
36.2812	538.33	-26.6916
36.2812	549.097	-26.7681
36.2812	559.863	-26.8386
36.2812	570.63	-26.903
36.2812	581.396	-26.9616
36.2812	592.163	-27.0143
36.2812	602.93	-27.0613
36.2812	613.696	-27.1026
36.2812	624.463	-27.1383
36.2812	635.229	-27.1684
36.2812	645.996	-27.193
36.2812	656.763	-27.2121
36.2812	667.529	-27.2257
36.2812	678.296	-27.2339
36.2812	689.062	-27.2366
36.2812	699.829	-27.2339
36.2812	710.596	-27.2257
36.2812	721.362	-27.2121
36.2812	732.129	-27.193
36.2812	742.896	-27.1684
36.2812	753.662	-27.1383
36.2812	764.429	-27.1026
36.2812	775.195	-27.0613
36.2812	785.962	-27.0143
36.2812	796.729	-26.9616
36.2812	807.495	-26.903
36.2812	818.262	-26.8386
36.2812	829.028	-26.7681
36.2812	839.795	-26.6916
36.2812	850.562	-26.6088
36.2812	861.328	-26.5196
36.2812	872.095	-26.424
36.2812	882.861	-26.3217
36.2812	893.628	-26.2126
36.2812	904.395	-26.0965
36.2812	915.161	-25.9732
36.2812	925.928	-25.8424
36.2812	936.694	-25.704
36.2812	947.461	-25.5576
36.2812	958.228	-25.4029
36.2812	968.994	-25.2397
36.2812	979.761	-25.0675
36.2812	990.527	-24.886
36.2812	1001.29	-24.6947
36.2812	1012.06	-24.4932
36.2812	1022.83	-24.2808
36.2812	1033.59	-24.0571
36.2812	1044.36	-23.8214
36.2812	1055.13	-23.5728
36.2812	1065.89	-23.3106
36.2812	1076.66	-23.0339
36.2812	1087.43	-22.7415
36.2812	1098.19	-22.4323
36.2812	1108.96	-22.1049
36.2812	1119.73	-21.7577
36.2812	1130.49	-21.3889
36.2812	1141.26	-20.9964
36.2812	1152.03	-20.5778
36.2812	1162.79	-20.1302
36.2812	1173.56	-19.6504
36.2812	1184.33	-19.1345
36.2812	1195.09	-18.5781
36.2812	1205.86	-17.9765
36.2812	1216.63	-17.3245
36.2812	1227.39	-16.6182
36.2812	1238.16	-15.858
36.2812	1248.93	-15.0583
36.2812	1259.69	-14.2815
36.2812	1270.46	-13.777
36.2812	1281.23	-14.8967
36.2812	1291.99	-17.3706
36.2812	1302.76	19.8298
36.2812	1313.53	30.4682
36.2812	1324.29	26.067
36.2812	1335.06	-0.129381
36.2812	1345.83	-21.7769
36.2812	1356.59	-21.4521
36.2812	1367.36	-20.7835
37.7324	0	-13.4993
37.7324	10.7666	-13.5892
37.7324	21.5332	-14.304
37.7324	32.2998	-19.3955
37.7324	43.0664	-1.03312
37.7324	53.833	26.1065
37.7324	64.5996	30.446
37.7324	75.3662	19.8997
37.7324	86.1328	-13.5022
37.7324	96.8994	-18.3996
37.7324	107.666	-16.7271
37.7324	118.433	-17.2422
37.7324	129.199	-18.1289
37.7324	139.966	-19.0571
37.7324	150.732	-19.9425
37.7324	161.499	-20.7639
37.7324	172.266	-21.5194
37.7324	183.032	-22.2132
37.7324	193.799	-22.8514
37.7324	204.565	-23.4398
37.7324	215.332	-23.9839
37.7324	226.099	-24.4887
37.7324	236.865	-24.9582
37.7324	247.632	-25.3961
37.7324	258.398	-25.8056
37.7324	269.165	-26.1894
37.7324	279.932	-26.5497
37.7324	290.698	-26.8885
37.7324	301.465	-27.2077
37.7324	312.231	-27.5088
37.7324	322.998	-27.7931
37.7324	333.765	-28.0617
37.7324	344.531	-28.3158
37.7324	355.298	-28.5563
37.7324	366.064	-28.7839
37.7324	376.831	-28.9995
37.7324	387.598	-29.2036
37.7324	398.364	-29.397
37.7324	409.131	-29.58
37.7324	419.897	-29.7532
37.7324	430.664	-29.9171
37.7324	441.431	-30.072
37.7324	452.197	-30.2183
37.7324	462.964	-30.3562
37.7324	473.73	-30.4862
37.7324	484.497	-30.6084
37.7324	495.264	-30.7231
37.7324	506.03	-30.8305
37.7324	516.797	-30.9309
37.7324	527.563	-31.0244
37.7324	538.33	-31.1111
37.7324	549.097	-31.1913
37.7324	559.863	-31.265
37.7324	570.63	-31.3324
37.7324	581.396	-31.3936
37.7324	592.163	-31.4487
37.7324	602.93	-31.4978
37.7324	613.696	-31.5409
37.7324	624.463	-31.5782
37.7324	635.229	-31.6096
37.7324	645.996	-31.6353
37.7324	656.763	-31.6552
37.7324	667.529	-31.6694
37.7324	678.296	-31.6779
37.7324	689.062	-31.6807
37.7324	699.829	-31.6779
37.7324	710.596	-31.6694
37.7324	721.362	-31.6552
37.7324	732.129	-31.6353
37.7324	742.896	-31.6096
37.7324	753.662	-31.5782
37.7324	764.429	-31.5409
37.7324	775.195	-31.4978
37.7324	785.962	-31.4487
37.7324	796.729	-31.3936
37.7324	807.495	-31.3324
37.7324	818.262	-31.265
37.7324	829.028	-31.1913
37.7324	839.795	-31.1111
37.7324	850.562	-31.0244
37.7324	861.328	-30.9309
37.7324	872.095	-30.8305
37.7324	882.861	-30.7231
37.7324	893.628	-30.6084
37.7324	904.395	-30.4862
37.7324	915.161	-30.3562
37.7324	925.928	-30.2183
37.7324	936.694	-30.072
37.7324	947.461	-29.9171
37.7324	958.228	-29.7532
37.7324	968.994	-29.58
37.7324	979.761	-29.397
37.7324	990.527	-29.2036
37.7324	1001.29	-28.9995
37.7324	1012.06	-28.7839
37.7324	1022.83	-28.5563
37.7324	1033.59	-28.3158
37.7324	1044.36	-28.0617
37.7324	1055.13	-27.7931
37.7324	1065.89	-27.5088
37.7324	1076.66	-27.2077
37.7324	1087.43	-26.8885
37.7324	1098.19	-26.5497
37.7324	1108.96	-26.1894
37.7324	1119.73	-25.8056
37.7324	1130.49	-25.3961
37.7324	1141.26	-24.9582
37.7324	1152.03	-24.4887
37.7324	1162.79	-23.9839
37.7324	1173.56	-23.4398
37.7324	1184.33	-22.8514
37.7324	1195.09	-22.2132
37.7324	1205.86	-21.5194
37.7324	1216.63	-20.7639
37.7324	1227.39	-19.9425
37.7324	1238.16	-19.0571
37.7324	1248.93	-18.1289
37.7324	1259.69	-17.2422
37.7324	1270.46	-16.7271
37.7324	1281.23	-18.3996
37.7324	1291.99	-13.5022
37.7324	1302.76	19.8997
37.7324	1313.53	30.446
37.7324	1324.29	26.1065
37.7324	1335.06	-1.03312
37.7324	1345.83	-19.3955
37.7324	1356.59	-14.304
37.7324	1367.36	-13.5892
39.1837	0	-11.8638
39.1837	10.7666	-11.9649
39.1837	21.5332	-12.6831
39.1837	32.2998	-18.4733
39.1837	43.0664	-1.63623
39.1837	53.833	26.1286
39.1837	64.5996	30.4336
39.1837	75.3662	19.9385
39.1837	86.1328	-12.2621
39.1837	96.8994	-23.5584
39.1837	107.666	-20.1477
39.1837	118.433	-20.6884
39.1837	129.199	-21.8569
39.1837	139.966	-23.1498
39.1837	150.732	-24.4344
39.1837	161.499	-25.6705
39.1837	172.266	-26.847
39.1837	183.032	-27.9634
39.1837	193.799	-29.023
39.1837	204.565	-30.0304
39.1837	215.332	-30.9902
39.1837	226.099	-31.9071
39.1837	236.865	-32.7851
39.1837	247.632	-33.6281
39.1837	258.398	-34.4395
39.1837	269.165	-35.2224
39.1837	279.932	-35.9794
39.1837	290.698	-36.7133
39.1837	301.465	-37.4261
39.1837	312.231	-38.12
39.1837	322.998	-38.7971
39.1837	333.765	-39.4589
39.1837	344.531	-40.1074
39.1837	355.298	-40.7439
39.1837	366.064	-41.3701
39.1837	376.831	-41.9875
39.1837	387.598	-42.5974
39.1837	398.364	-43.2013
39.1837	409.131	-43.8005
39.1837	419.897	-44.3965
39.1837	430.664	-44.9907
39.1837	441.431	-45.5846
39.1837	452.197	-46.1796
39.1837	462.964	-46.7774
39.1837	473.73	-47.3796
39.1837	484.497	-47.988
39.1837	495.264	-48.6047
39.1837	506.03	-49.2314
39.1837	516.797	-49.8708
39.1837	527.563	-50.525
39.1837	538.33	-51.1968
39.1837	549.097	-51.8892
39.1837	559.863	-52.6049
39.1837	570.63	-53.3477
39.1837	581.396	-54.1203
39.1837	592.163	-54.9257
39.1837	602.93	-55.7659
39.1837	613.696	-56.6404
39.1837	624.463	-57.5447
39.1837	635.229	-58.4661
39.1837	645.996	-59.3792
39.1837	656.763	-60.2357
39.1837	667.529	-60.9614
39.1837	678.296	-61.4594
39.1837	689.062	-61.6375
39.1837	699.829	-61.4594
39.1837	710.596	-60.9614
39.1837	721.362	-60.2357
39.1837	732.129	-59.3792
39.1837	742.896	-58.4661
39.1837	753.662	-57.5447
39.1837	764.429	-56.6404
39.1837	775.195	-55.7659
39.1837	785.962	-54.9257
39.1837	796.729	-54.1203
39.1837	807.495	-53.3477
39.1837	818.262	-52.6049
39.1837	829.028	-51.8892
39.1837	839.795	-51.1968
39.1837	850.562	-50.525
39.1837	861.328	-49.8708
39.1837	872.095	-49.2314
39.1837	882.861	-48.6047
39.1837	893.628	-47.988
39.1837	904.395	-47.3796
39.1837	915.161	-46.7774
39.1837	925.928	-46.1796
39.1837	936.694	-45.5846
39.1837	947.461	-44.9907
39.1837	958.228	-44.3965
39.1837	968.994	-43.8005
39.1837	979.761	-43.2013
39.1837	990.527	-42.5974
39.1837	1001.29	-41.9875
39.1837	1012.06	-41.3701
39.1837	1022.83	-40.7439
39.1837	1033.59	-40.1074
39.1837	1044.36	-39.4589
39.1837	1055.13	-38.7971
39.1837	1065.89	-38.12
39.1837	1076.66	-37.4261
39.1837	1087.43	-36.7133
39.1837	1098.19	-35.9794
39.1837	1108.96	-35.2224
39.1837	1119.73	-34.4395
39.1837	1130.49	-33.6281
39.1837	1141.26	-32.7851
39.1837	1152.03	-31.9071
39.1837	1162.79	-30.9902
39.1837	1173.56	-30.0304
39.1837	1184.33	-29.023
39.1837	1195.09	-27.9634
39.1837	1205.86	-26.847
39.1837	1216.63	-25.6705
39.1837	1227.39	-24.4344
39.1837	1238.16	-23.1498
39.1837	1248.93	-21.8569
39.1837	1259.69	-20.6884
39.1837	1270.46	-20.1477
39.1837	1281.23	-23.5584
39.1837	1291.99	-12.2621
39.1837	1302.76	19.9385
39.1837	1313.53	30.4336
39.1837	1324.29	26.1286
39.1837	1335.06	-1.63623
39.1837	1345.83	-18.4733
39.1837	1356.59	-12.6831
39.1837	1367.36	-11.9649
40.6349	0	-13.7168
40.6349	10.7666	-13.8049
40.6349	21.5332	-14.5191
40.6349	32.2998	-19.5067
40.6349	43.0664	-0.973392
40.6349	53.833	26.1042
40.6349	64.5996	30.4474
40.6349	75.3662	19.8956
40.6349	86.1328	-13.6583
40.6349	96.8994	-18.0886
40.6349	107.666	-16.4814
40.6349	118.433	-16.9953
40.6349	129.199	-17.8695
40.6349	139.966	-18.7828
40.6349	150.732	-19.6533
40.6349	161.499	-20.4607
40.6349	172.266	-21.2033
40.6349	183.032	-21.8855
40.6349	193.799	-22.513
40.6349	204.565	-23.0919
40.6349	215.332	-23.6275
40.6349	226.099	-24.1245
40.6349	236.865	-24.5871
40.6349	247.632	-25.0188
40.6349	258.398	-25.4227
40.6349	269.165	-25.8013
40.6349	279.932	-26.157
40.6349	290.698	-26.4917
40.6349	301.465	-26.807
40.6349	312.231	-27.1046
40.6349	322.998	-27.3857
40.6349	333.765	-27.6515
40.6349	344.531	-27.9029
40.6349	355.298	-28.1409
40.6349	366.064	-28.3663
40.6349	376.831	-28.5799
40.6349	387.598	-28.7821
40.6349	398.364	-28.9737
40.6349	409.131	-29.1552
40.6349	419.897	-29.3269
40.6349	430.664	-29.4894
40.6349	441.431	-29.6431
40.6349	452.197	-29.7882
40.6349	462.964	-29.925
40.6349	473.73	-30.054
40.6349	484.497	-30.1753
40.6349	495.264	-30.2892
40.6349	506.03	-30.3959
40.6349	516.797	-30.4955
40.6349	527.563	-30.5883
40.6349	538.33	-30.6745
40.6349	549.097	-30.7541
40.6349	559.863	-30.8274
40.6349	570.63	-30.8943
40.6349	581.396	-30.9551
40.6349	592.163	-31.0099
40.6349	602.93	-31.0587
40.6349	613.696	-31.1015
40.6349	624.463	-31.1385
40.6349	635.229	-31.1697
40.6349	645.996	-31.1952
40.6349	656.763	-31.215
40.6349	667.529	-31.2291
40.6349	678.296	-31.2376
40.6349	689.062	-31.2404
40.6349	699.829	-31.2376
40.6349	710.596	-31.2291
40.6349	721.362	-31.215
40.6349	732.129	-31.1952
40.6349	742.896	-31.1697
40.6349	753.662	-31.1385
40.6349	764.429	-31.1015
40.6349	775.195	-31.0587
40.6349	785.962	-31.0099
40.6349	796.729	-30.9551
40.6349	807.495	-30.8943
40.6349	818.262	-30.8274
40.6349	829.028	-30.7541
40.6349	839.795	-30.6745
40.6349	850.562	-30.5883
40.6349	861.328	-30.4955
40.6349	872.095	-30.3959
40.6349	882.861	-30.2892
40.6349	893.628	-30.1753
40.6349	904.395	-30.054
40.6349	915.161	-29.925
40.6349	925.928	-29.7882
40.6349	936.694	-29.6431
40.6349	947.461	-29.4894
40.6349	958.228	-29.3269
40.6349	968.994	-29.1552
40.6349	979.761	-28.9737
40.6349	990.527	-28.7821
40.6349	1001.29	-28.5799
40.6349	1012.06	-28.3663
40.6349	1022.83	-28.1409
40.6349	1033.59	-27.9029
40.6349	1044.36	-27.6515
40.6349	1055.13	-27.3857
40.6349	1065.89	-27.1046
40.6349	1076.66	-26.807
40.6349	1087.43	-26.4917
40.6349	1098.19	-26.157
40.6349	1108.96	-25.8013
40.6349	1119.73	-25.4227
40.6349	1130.49	-25.0188
40.6349	1141.26	-24.5871
40.6349	1152.03	-24.1245
40.6349	1162.79	-23.6275
40.6349	1173.56	-23.0919
40.6349	1184.33	-22.513
40.6349	1195.09	-21.8855
40.6349	1205.86	-21.2033
40.6349	1216.63	-20.4607
40.6349	1227.39	-19.6533
40.6349	1238.16	-18.7828
40.6349	1248.93	-17.8695
40.6349	1259.69	-16.9953
40.6349	1270.46	-16.4814
40.6349	1281.23	-18.0886
40.6349	1291.99	-13.6583
40.6349	1302.76	19.8956
40.6349	1313.53	30.4474
40.6349	1324.29	26.1042
40.6349	1335.06	-0.973392
40.6349	1345.83	-19.5067
40.6349	1356.59	-14.5191
40.6349	1367.36	-13.8049
42.0862	0	-21.709
42.0862	10.7666	-21.6031
42.0862	21.5332	-22.2599
42.0862	32.2998	-21.9075
42.0862	43.0664	-0.0964206
42.0862	53.833	26.0654
42.0862	64.5996	30.4691
42.0862	75.3662	19.8269
42.0862	86.1328	-17.6313
42.0862	96.8994	-14.8003
42.0862	107.666	-13.691
42.0862	118.433	-14.1954
42.0862	129.199	-14.97
42.0862	139.966	-15.7671
42.0862	150.732	-16.525
42.0862	161.499	-17.2292
42.0862	172.266	-17.8793
42.0862	183.032	-18.4794
42.0862	193.799	-19.0344
42.0862	204.565	-19.549
42.0862	215.332	-20.0278
42.0862	226.099	-20.4745
42.0862	236.865	-20.8923
42.0862	247.632	-21.284
42.0862	258.398	-21.6522
42.0862	269.165	-21.9988
42.0862	279.932	-22.3257
42.0862	290.698	-22.6345
42.0862	301.465	-22.9265
42.0862	312.231	-23.2029
42.0862	322.998	-23.4647
42.0862	333.765	-23.713
42.0862	344.531	-23.9484
42.0862	355.298	-24.1719
42.0862	366.064	-24.384
42.0862	376.831	-24.5854
42.0862	387.598	-24.7764
42.0862	398.364	-24.9578
42.0862	409.131	-25.1298
42.0862	419.897	-25.2929
42.0862	430.664	-25.4474
42.0862	441.431	-25.5937
42.0862	452.197	-25.732
42.0862	462.964	-25.8627
42.0862	473.73	-25.9859
42.0862	484.497	-26.1019
42.0862	495.264	-26.211
42.0862	506.03	-26.3132
42.0862	516.797	-26.4087
42.0862	527.563	-26.4978
42.0862	538.33	-26.5805
42.0862	549.097	-26.6571
42.0862	559.863	-26.7275
42.0862	570.63	-26.7919
42.0862	581.396	-26.8504
42.0862	592.163	-26.9031
42.0862	602.93	-26.95
42.0862	613.696	-26.9913
42.0862	624.463	-27.027
42.0862	635.229	-27.0571
42.0862	645.996	-27.0817
42.0862	656.763	-27.1007
42.0862	667.529	-27.1143
42.0862	678.296	-27.1225
42.0862	689.062	-27.1252
42.0862	699.829	-27.1225
42.0862	710.596	-27.1143
42.0862	721.362	-27.1007
42.0862	732.129	-27.0817
42.0862	742.896	-27.0571
42.0862	753.662	-27.027
42.0862	764.429	-26.9913
42.0862	775.195	-26.95
42.0862	785.962	-26.9031
42.0862	796.729	-26.8504
42.0862	807.495	-26.7919
42.0862	818.262	-26.7275
42.0862	829.028	-26.6571
42.0862	839.795	-26.5805
42.0862	850.562	-26.4978
42.0862	861.328	-26.4087
42.0862	872.095	-26.3132
42.0862	882.861	-26.211
42.0862	893.628	-26.1019
42.0862	904.395	-25.9859
42.0862	915.161	-25.8627
42.0862	925.928	-25.732
42.0862	936.694	-25.5937
42.0862	947.461	-25.4474
42.0862	958.228	-25.2929
42.0862	968.994	-25.1298
42.0862	979.761	-24.9578
42.0862	990.527	-24.7764
42.0862	1001.29	-24.5854
42.0862	1012.06	-24.384
42.0862	1022.83	-24.1719
42.0862	1033.59	-23.9484
42.0862	1044.36	-23.713
42.0862	1055.13	-23.4647
42.0862	1065.89	-23.2029
42.0862	1076.66	-22.9265
42.0862	1087.43	-22.6345
42.0862	1098.19	-22.3257
42.0862	1108.96	-21.9988
42.0862	1119.73	-21.6522
42.0862	1130.49	-21.284
42.0862	1141.26	-20.8923
42.0862	1152.03	-20.4745
42.0862	1162.79	-20.0278
42.0862	1173.56	-19.549
42.0862	1184.33	-19.0344
42.0862	1195.09	-18.4794
42.0862	1205.86	-17.8793
42.0862	1216.63	-17.2292
42.0862	1227.39	-16.525
42.0862	1238.16	-15.7671
42.0862	1248.93	-14.97
42.0862	1259.69	-14.1954
42.0862	1270.46	-13.691
42.0862	1281.23	-14.8003
42.0862	1291.99	-17.6313
42.0862	1302.76	19.8269
42.0862	1313.53	30.4691
42.0862	1324.29	26.0654
42.0862	1335.06	-0.0964206
42.0862	1345.83	-21.9075
42.0862	1356.59	-22.2599
42.0862	1367.36	-21.6031
43.5374	0	-22.8848
43.5374	10.7666	-22.7093
43.5374	21.5332	-23.3463
43.5374	32.2998	-22.0534
43.5374	43.0664	-0.0610165
43.5374	53.833	26.0636
43.5374	64.5996	30.47
43.5374	75.3662	19.8238
43.5374	86.1328	-17.9324
43.5374	96.8994	-14.6983
43.5374	107.666	-13.5998
43.5374	118.433	-14.104
43.5374	129.199	-14.8763
43.5374	139.966	-15.6709
43.5374	150.732	-16.4264
43.5374	161.499	-17.1284
43.5374	172.266	-17.7766
43.5374	183.032	-18.375
43.5374	193.799	-18.9285
