33.3787	1033.59	-28.0634
33.3787	1044.36	-27.7961
33.3787	1055.13	-27.5127
33.3787	1065.89	-27.2118
33.3787	1076.66	-26.8919
33.3787	1087.43	-26.5514
33.3787	1098.19	-26.1884
33.3787	1108.96	-25.8007
33.3787	1119.73	-25.3857
33.3787	1130.49	-24.9409
33.3787	1141.26	-24.463
33.3787	1152.03	-23.9492
33.3787	1162.79	-23.3968
33.3787	1173.56	-22.8052
33.3787	1184.33	-22.1787
33.3787	1195.09	-21.5357
33.3787	1205.86	-20.9333
33.3787	1216.63	-20.5417
33.3787	1227.39	-20.6917
33.3787	1238.16	-15.5774
33.3787	1248.93	3.13671
33.3787	1259.69	25.0546
33.3787	1270.46	30.5607
33.3787	1281.23	21.877
33.3787	1291.99	-1.81624
33.3787	1302.76	-21.2136
33.3787	1313.53	-24.2955
33.3787	1324.29	-25.3914
33.3787	1335.06	-27.4249
33.3787	1345.83	-30.0595
33.3787	1356.59	-33.4208
33.3787	1367.36	-37.8758
34.8299	0	-13.3399
34.8299	10.7666	-13.2591
34.8299	21.5332	-13.0195
34.8299	32.2998	-12.6319
34.8299	43.0664	-12.1245
34.8299	53.833	-11.5773
34.8299	64.5996	-11.2545
34.8299	75.3662	-12.3336
34.8299	86.1328	-10.7001
34.8299	96.8994	13.0494
34.8299	107.666	28.7376
34.8299	118.433	29.1382
34.8299	129.199	14.1652
34.8299	139.966	-12.9729
34.8299	150.732	-13.5489
34.8299	161.499	-11.8698
34.8299	172.266	-12.2864
34.8299	183.032	-13.0674
34.8299	193.799	-13.9001
34.8299	204.565	-14.7022
34.8299	215.332	-15.451
34.8299	226.099	-16.1428
34.8299	236.865	-16.7803
34.8299	247.632	-17.3679
34.8299	258.398	-17.9104
34.8299	269.165	-18.4125
34.8299	279.932	-18.8783
34.8299	290.698	-19.3114
34.8299	301.465	-19.7151
34.8299	312.231	-20.092
34.8299	322.998	-20.4446
34.8299	333.765	-20.7749
34.8299	344.531	-21.0849
34.8299	355.298	-21.376
34.8299	366.064	-21.6497
34.8299	376.831	-21.9072
34.8299	387.598	-22.1497
34.8299	398.364	-22.378
34.8299	409.131	-22.5931
34.8299	419.897	-22.7957
34.8299	430.664	-22.9865
34.8299	441.431	-23.1661
34.8299	452.197	-23.3351
34.8299	462.964	-23.4939
34.8299	473.73	-23.643
34.8299	484.497	-23.7828
34.8299	495.264	-23.9137
34.8299	506.03	-24.0359
34.8299	516.797	-24.1498
34.8299	527.563	-24.2557
34.8299	538.33	-24.3537
34.8299	549.097	-24.4442
34.8299	559.863	-24.5272
34.8299	570.63	-24.6031
34.8299	581.396	-24.6718
34.8299	592.163	-24.7336
34.8299	602.93	-24.7886
34.8299	613.696	-24.8369
34.8299	624.463	-24.8785
34.8299	635.229	-24.9137
34.8299	645.996	-24.9423
34.8299	656.763	-24.9645
34.8299	667.529	-24.9804
34.8299	678.296	-24.9899
34.8299	689.062	-24.993
34.8299	699.829	-24.9899
34.8299	710.596	-24.9804
34.8299	721.362	-24.9645
34.8299	732.129	-24.9423
34.8299	742.896	-24.9137
34.8299	753.662	-24.8785
34.8299	764.429	-24.8369
34.8299	775.195	-24.7886
34.8299	785.962	-24.7336
34.8299	796.729	-24.6718
34.8299	807.495	-24.6031
34.8299	818.262	-24.5272
34.8299	829.028	-24.4442
34.8299	839.795	-24.3537
34.8299	850.562	-24.2557
34.8299	861.328	-24.1498
34.8299	872.095	-24.0359
34.8299	882.861	-23.9137
34.8299	893.628	-23.7828
34.8299	904.395	-23.643
34.8299	915.161	-23.4939
34.8299	925.928	-23.3351
34.8299	936.694	-23.1661
34.8299	947.461	-22.9865
34.8299	958.228	-22.7957
34.8299	968.994	-22.5931
34.8299	979.761	-22.378
34.8299	990.527	-22.1497
34.8299	1001.29	-21.9072
34.8299	1012.06	-21.6497
34.8299	1022.83	-21.376
34.8299	1033.59	-21.0849
34.8299	1044.36	-20.7749
34.8299	1055.13	-20.4446
34.8299	1065.89	-20.092
34.8299	1076.66	-19.7151
34.8299	1087.43	-19.3114
34.8299	1098.19	-18.8783
34.8299	1108.96	-18.4125
34.8299	1119.73	-17.9104
34.8299	1130.49	-17.3679
34.8299	1141.26	-16.7803
34.8299	1152.03	-16.1428
34.8299	1162.79	-15.451
34.8299	1173.56	-14.7022
34.8299	1184.33	-13.9001
34.8299	1195.09	-13.0674
34.8299	1205.86	-12.2864
34.8299	1216.63	-11.8698
34.8299	1227.39	-13.5489
34.8299	1238.16	-12.9729
34.8299	1248.93	14.1652
34.8299	1259.69	29.1382
34.8299	1270.46	28.7376
34.8299	1281.23	13.0494
34.8299	1291.99	-10.7001
34.8299	1302.76	-12.3336
34.8299	1313.53	-11.2545
34.8299	1324.29	-11.5773
34.8299	1335.06	-12.1245
34.8299	1345.83	-12.6319
34.8299	1356.59	-13.0195
34.8299	1367.36	-13.2591
36.2812	0	-40.2028
36.2812	10.7666	-39.7033
36.2812	21.5332	-38.4642
36.2812	32.2998	-36.9505
36.2812	43.0664	-35.5232
36.2812	53.833	-34.554
36.2812	64.5996	-34.9704
36.2812	75.3662	-35.2201
36.2812	86.1328	-17.7703
36.2812	96.8994	1.61552
36.2812	107.666	24.3025
36.2812	118.433	30.6255
36.2812	129.199	22.7603
36.2812	139.966	-0.904149
36.2812	150.732	-20.1306
36.2812	161.499	-24.1478
36.2812	172.266	-24.573
36.2812	183.032	-25.4156
36.2812	193.799	-26.3324
36.2812	204.565	-27.2037
36.2812	215.332	-28.0018
36.2812	226.099	-28.7259
36.2812	236.865	-29.3829
36.2812	247.632	-29.9807
36.2812	258.398	-30.527
36.2812	269.165	-31.0283
36.2812	279.932	-31.4902
36.2812	290.698	-31.9174
36.2812	301.465	-32.3137
36.2812	312.231	-32.6825
36.2812	322.998	-33.0265
36.2812	333.765	-33.3481
36.2812	344.531	-33.6493
36.2812	355.298	-33.9319
36.2812	366.064	-34.1973
36.2812	376.831	-34.4468
36.2812	387.598	-34.6815
36.2812	398.364	-34.9025
36.2812	409.131	-35.1106
36.2812	419.897	-35.3065
36.2812	430.664	-35.4911
36.2812	441.431	-35.6648
36.2812	452.197	-35.8282
36.2812	462.964	-35.9818
36.2812	473.73	-36.126
36.2812	484.497	-36.2613
36.2812	495.264	-36.3879
36.2812	506.03	-36.5062
36.2812	516.797	-36.6165
36.2812	527.563	-36.719
36.2812	538.33	-36.8139
36.2812	549.097	-36.9015
36.2812	559.863	-36.982
36.2812	570.63	-37.0554
36.2812	581.396	-37.122
36.2812	592.163	-37.1819
36.2812	602.93	-37.2352
36.2812	613.696	-37.282
36.2812	624.463	-37.3223
36.2812	635.229	-37.3564
36.2812	645.996	-37.3842
36.2812	656.763	-37.4057
36.2812	667.529	-37.4211
36.2812	678.296	-37.4303
36.2812	689.062	-37.4334
36.2812	699.829	-37.4303
36.2812	710.596	-37.4211
36.2812	721.362	-37.4057
36.2812	732.129	-37.3842
36.2812	742.896	-37.3564
36.2812	753.662	-37.3223
36.2812	764.429	-37.282
36.2812	775.195	-37.2352
36.2812	785.962	-37.1819
36.2812	796.729	-37.122
36.2812	807.495	-37.0554
36.2812	818.262	-36.982
36.2812	829.028	-36.9015
36.2812	839.795	-36.8139
36.2812	850.562	-36.719
36.2812	861.328	-36.6165
36.2812	872.095	-36.5062
36.2812	882.861	-36.3879
36.2812	893.628	-36.2613
36.2812	904.395	-36.126
36.2812	915.161	-35.9818
36.2812	925.928	-35.8282
36.2812	936.694	-35.6648
36.2812	947.461	-35.4911
36.2812	958.228	-35.3065
36.2812	968.994	-35.1106
36.2812	979.761	-34.9025
36.2812	990.527	-34.6815
36.2812	1001.29	-34.4468
36.2812	1012.06	-34.1973
36.2812	1022.83	-33.9319
36.2812	1033.59	-33.6493
36.2812	1044.36	-33.3481
36.2812	1055.13	-33.0265
36.2812	1065.89	-32.6825
36.2812	1076.66	-32.3137
36.2812	1087.43	-31.9174
36.2812	1098.19	-31.4902
36.2812	1108.96	-31.0283
36.2812	1119.73	-30.527
36.2812	1130.49	-29.9807
36.2812	1141.26	-29.3829
36.2812	1152.03	-28.7259
36.2812	1162.79	-28.0018
36.2812	1173.56	-27.2037
36.2812	1184.33	-26.3324
36.2812	1195.09	-25.4156
36.2812	1205.86	-24.573
36.2812	1216.63	-24.1478
36.2812	1227.39	-20.1306
36.2812	1238.16	-0.904149
36.2812	1248.93	22.7603
36.2812	1259.69	30.6255
36.2812	1270.46	24.3025
36.2812	1281.23	1.61552
36.2812	1291.99	-17.7703
36.2812	1302.76	-35.2201
36.2812	1313.53	-34.9704
36.2812	1324.29	-34.554
36.2812	1335.06	-35.5232
36.2812	1345.83	-36.9505
36.2812	1356.59	-38.4642
36.2812	1367.36	-39.7033
37.7324	0	-18.0721
37.7324	10.7666	-17.9364
37.7324	21.5332	-17.5407
37.7324	32.2998	-16.9165
37.7324	43.0664	-16.1116
37.7324	53.833	-15.1976
37.7324	64.5996	-14.317
37.7324	75.3662	-13.9116
37.7324	86.1328	-16.5265
37.7324	96.8994	-7.94788
37.7324	107.666	16.7782
37.7324	118.433	29.7005
37.7324	129.199	27.9443
37.7324	139.966	10.0241
37.7324	150.732	-17.0618
37.7324	161.499	-12.6157
37.7324	172.266	-11.6229
37.7324	183.032	-12.0554
37.7324	193.799	-12.7632
37.7324	204.565	-13.5072
37.7324	215.332	-14.2217
37.7324	226.099	-14.8888
37.7324	236.865	-15.5058
37.7324	247.632	-16.0751
37.7324	258.398	-16.6007
37.7324	269.165	-17.0869
37.7324	279.932	-17.5376
37.7324	290.698	-17.9565
37.7324	301.465	-18.3467
37.7324	312.231	-18.711
37.7324	322.998	-19.0517
37.7324	333.765	-19.3709
37.7324	344.531	-19.6704
37.7324	355.298	-19.9517
37.7324	366.064	-20.2163
37.7324	376.831	-20.4653
37.7324	387.598	-20.6998
37.7324	398.364	-20.9207
37.7324	409.131	-21.1288
37.7324	419.897	-21.3249
37.7324	430.664	-21.5097
37.7324	441.431	-21.6836
37.7324	452.197	-21.8474
37.7324	462.964	-22.0013
37.7324	473.73	-22.1459
37.7324	484.497	-22.2815
37.7324	495.264	-22.4085
37.7324	506.03	-22.5271
37.7324	516.797	-22.6377
37.7324	527.563	-22.7406
37.7324	538.33	-22.8358
37.7324	549.097	-22.9237
37.7324	559.863	-23.0044
37.7324	570.63	-23.0781
37.7324	581.396	-23.145
37.7324	592.163	-23.2051
37.7324	602.93	-23.2586
37.7324	613.696	-23.3055
37.7324	624.463	-23.3461
37.7324	635.229	-23.3802
37.7324	645.996	-23.4081
37.7324	656.763	-23.4297
37.7324	667.529	-23.4452
37.7324	678.296	-23.4544
37.7324	689.062	-23.4575
37.7324	699.829	-23.4544
37.7324	710.596	-23.4452
37.7324	721.362	-23.4297
37.7324	732.129	-23.4081
37.7324	742.896	-23.3802
37.7324	753.662	-23.3461
37.7324	764.429	-23.3055
37.7324	775.195	-23.2586
37.7324	785.962	-23.2051
37.7324	796.729	-23.145
37.7324	807.495	-23.0781
37.7324	818.262	-23.0044
37.7324	829.028	-22.9237
37.7324	839.795	-22.8358
37.7324	850.562	-22.7406
37.7324	861.328	-22.6377
37.7324	872.095	-22.5271
37.7324	882.861	-22.4085
37.7324	893.628	-22.2815
37.7324	904.395	-22.1459
37.7324	915.161	-22.0013
37.7324	925.928	-21.8474
37.7324	936.694	-21.6836
37.7324	947.461	-21.5097
37.7324	958.228	-21.3249
37.7324	968.994	-21.1288
37.7324	979.761	-20.9207
37.7324	990.527	-20.6998
37.7324	1001.29	-20.4653
37.7324	1012.06	-20.2163
37.7324	1022.83	-19.9517
37.7324	1033.59	-19.6704
37.7324	1044.36	-19.3709
37.7324	1055.13	-19.0517
37.7324	1065.89	-18.711
37.7324	1076.66	-18.3467
37.7324	1087.43	-17.9565
37.7324	1098.19	-17.5376
37.7324	1108.96	-17.0869
37.7324	1119.73	-16.6007
37.7324	1130.49	-16.0751
37.7324	1141.26	-15.5058
37.7324	1152.03	-14.8888
37.7324	1162.79	-14.2217
37.7324	1173.56	-13.5072
37.7324	1184.33	-12.7632
37.7324	1195.09	-12.0554
37.7324	1205.86	-11.6229
37.7324	1216.63	-12.6157
37.7324	1227.39	-17.0618
37.7324	1238.16	10.0241
37.7324	1248.93	27.9443
37.7324	1259.69	29.7005
37.7324	1270.46	16.7782
37.7324	1281.23	-7.94788
37.7324	1291.99	-16.5265
37.7324	1302.76	-13.9116
37.7324	1313.53	-14.317
37.7324	1324.29	-15.1976
37.7324	1335.06	-16.1116
37.7324	1345.83	-16.9165
37.7324	1356.59	-17.5407
37.7324	1367.36	-17.9364
39.1837	0	-18.178
39.1837	10.7666	-18.114
39.1837	21.5332	-17.9232
39.1837	32.2998	-17.6097
39.1837	43.0664	-17.1845
39.1837	53.833	-16.6758
39.1837	64.5996	-16.1625
39.1837	75.3662	-15.8994
39.1837	86.1328	-16.972
39.1837	96.8994	-17.4538
39.1837	107.666	5.57706
39.1837	118.433	26.3173
39.1837	129.199	30.3405
39.1837	139.966	20.0432
39.1837	150.732	-4.84218
39.1837	161.499	-19.9813
39.1837	172.266	-15.8552
39.1837	183.032	-16.033
39.1837	193.799	-16.8099
39.1837	204.565	-17.6834
39.1837	215.332	-18.5337
39.1837	226.099	-19.3289
39.1837	236.865	-20.0628
39.1837	247.632	-20.7377
39.1837	258.398	-21.3584
39.1837	269.165	-21.9303
39.1837	279.932	-22.4583
39.1837	290.698	-22.947
39.1837	301.465	-23.4004
39.1837	312.231	-23.8221
39.1837	322.998	-24.2149
39.1837	333.765	-24.5817
39.1837	344.531	-24.9246
39.1837	355.298	-25.2457
39.1837	366.064	-25.5466
39.1837	376.831	-25.829
39.1837	387.598	-26.0941
39.1837	398.364	-26.3432
39.1837	409.131	-26.5773
39.1837	419.897	-26.7973
39.1837	430.664	-27.0041
39.1837	441.431	-27.1984
39.1837	452.197	-27.3809
39.1837	462.964	-27.5521
39.1837	473.73	-27.7126
39.1837	484.497	-27.8629
39.1837	495.264	-28.0034
39.1837	506.03	-28.1345
39.1837	516.797	-28.2565
39.1837	527.563	-28.3698
39.1837	538.33	-28.4746
39.1837	549.097	-28.5712
39.1837	559.863	-28.6598
39.1837	570.63	-28.7407
39.1837	581.396	-28.8139
39.1837	592.163	-28.8798
39.1837	602.93	-28.9383
39.1837	613.696	-28.9897
39.1837	624.463	-29.034
39.1837	635.229	-29.0713
39.1837	645.996	-29.1018
39.1837	656.763	-29.1254
39.1837	667.529	-29.1422
39.1837	678.296	-29.1523
39.1837	689.062	-29.1557
39.1837	699.829	-29.1523
39.1837	710.596	-29.1422
39.1837	721.362	-29.1254
39.1837	732.129	-29.1018
39.1837	742.896	-29.0713
39.1837	753.662	-29.034
39.1837	764.429	-28.9897
39.1837	775.195	-28.9383
39.1837	785.962	-28.8798
39.1837	796.729	-28.8139
39.1837	807.495	-28.7407
39.1837	818.262	-28.6598
39.1837	829.028	-28.5712
39.1837	839.795	-28.4746
39.1837	850.562	-28.3698
39.1837	861.328	-28.2565
39.1837	872.095	-28.1345
39.1837	882.861	-28.0034
39.1837	893.628	-27.8629
39.1837	904.395	-27.7126
39.1837	915.161	-27.5521
39.1837	925.928	-27.3809
39.1837	936.694	-27.1984
39.1837	947.461	-27.0041
39.1837	958.228	-26.7973
39.1837	968.994	-26.5773
39.1837	979.761	-26.3432
39.1837	990.527	-26.0941
39.1837	1001.29	-25.829
39.1837	1012.06	-25.5466
39.1837	1022.83	-25.2457
39.1837	1033.59	-24.9246
39.1837	1044.36	-24.5817
39.1837	1055.13	-24.2149
39.1837	1065.89	-23.8221
39.1837	1076.66	-23.4004
39.1837	1087.43	-22.947
39.1837	1098.19	-22.4583
39.1837	1108.96	-21.9303
39.1837	1119.73	-21.3584
39.1837	1130.49	-20.7377
39.1837	1141.26	-20.0628
39.1837	1152.03	-19.3289
39.1837	1162.79	-18.5337
39.1837	1173.56	-17.6834
39.1837	1184.33	-16.8099
39.1837	1195.09	-16.033
39.1837	1205.86	-15.8552
39.1837	1216.63	-19.9813
39.1837	1227.39	-4.84218
39.1837	1238.16	20.0432
39.1837	1248.93	30.3405
39.1837	1259.69	26.3173
39.1837	1270.46	5.57706
39.1837	1281.23	-17.4538
39.1837	1291.99	-16.972
39.1837	1302.76	-15.8994
39.1837	1313.53	-16.1625
39.1837	1324.29	-16.6758
39.1837	1335.06	-17.1845
39.1837	1345.83	-17.6097
39.1837	1356.59	-17.9232
39.1837	1367.36	-18.114
40.6349	0	-18.7506
40.6349	10.7666	-18.6793
40.6349	21.5332	-18.4657
40.6349	32.2998	-18.111
40.6349	43.0664	-17.6187
40.6349	53.833	-16.9987
40.6349	64.5996	-16.281
40.6349	75.3662	-15.5628
40.6349	86.1328	-15.2127
40.6349	96.8994	-16.9486
40.6349	107.666	-4.502
40.6349	118.433	19.9233
40.6349	129.199	30.3453
40.6349	139.966	26.3289
40.6349	150.732	6.05409
40.6349	161.499	-13.1325
40.6349	172.266	-16.7561
40.6349	183.032	-16.5706
40.6349	193.799	-17.1244
40.6349	204.565	-17.8872
40.6349	215.332	-18.6754
40.6349	226.099	-19.4316
40.6349	236.865	-20.1385
40.6349	247.632	-20.7934
40.6349	258.398	-21.3983
40.6349	269.165	-21.9572
40.6349	279.932	-22.4742
40.6349	290.698	-22.9534
40.6349	301.465	-23.3985
40.6349	312.231	-23.8126
40.6349	322.998	-24.1988
40.6349	333.765	-24.5595
40.6349	344.531	-24.8968
40.6349	355.298	-25.2128
40.6349	366.064	-25.5091
40.6349	376.831	-25.7872
40.6349	387.598	-26.0484
40.6349	398.364	-26.2938
40.6349	409.131	-26.5245
40.6349	419.897	-26.7414
40.6349	430.664	-26.9453
40.6349	441.431	-27.137
40.6349	452.197	-27.317
40.6349	462.964	-27.4859
40.6349	473.73	-27.6443
40.6349	484.497	-27.7926
40.6349	495.264	-27.9313
40.6349	506.03	-28.0607
40.6349	516.797	-28.1812
40.6349	527.563	-28.2931
40.6349	538.33	-28.3966
40.6349	549.097	-28.492
40.6349	559.863	-28.5796
40.6349	570.63	-28.6595
40.6349	581.396	-28.7319
40.6349	592.163	-28.7969
40.6349	602.93	-28.8547
40.6349	613.696	-28.9055
40.6349	624.463	-28.9493
40.6349	635.229	-28.9862
40.6349	645.996	-29.0163
40.6349	656.763	-29.0396
40.6349	667.529	-29.0563
40.6349	678.296	-29.0663
40.6349	689.062	-29.0696
40.6349	699.829	-29.0663
40.6349	710.596	-29.0563
40.6349	721.362	-29.0396
40.6349	732.129	-29.0163
40.6349	742.896	-28.9862
40.6349	753.662	-28.9493
40.6349	764.429	-28.9055
40.6349	775.195	-28.8547
40.6349	785.962	-28.7969
40.6349	796.729	-28.7319
40.6349	807.495	-28.6595
40.6349	818.262	-28.5796
40.6349	829.028	-28.492
40.6349	839.795	-28.3966
40.6349	850.562	-28.2931
40.6349	861.328	-28.1812
40.6349	872.095	-28.0607
40.6349	882.861	-27.9313
40.6349	893.628	-27.7926
40.6349	904.395	-27.6443
40.6349	915.161	-27.4859
40.6349	925.928	-27.317
40.6349	936.694	-27.137
40.6349	947.461	-26.9453
40.6349	958.228	-26.7414
40.6349	968.994	-26.5245
40.6349	979.761	-26.2938
40.6349	990.527	-26.0484
40.6349	1001.29	-25.7872
40.6349	1012.06	-25.5091
40.6349	1022.83	-25.2128
40.6349	1033.59	-24.8968
40.6349	1044.36	-24.5595
40.6349	1055.13	-24.1988
40.6349	1065.89	-23.8126
40.6349	1076.66	-23.3985
40.6349	1087.43	-22.9534
40.6349	1098.19	-22.4742
40.6349	1108.96	-21.9572
40.6349	1119.73	-21.3983
40.6349	1130.49	-20.7934
40.6349	1141.26	-20.1385
40.6349	1152.03	-19.4316
40.6349	1162.79	-18.6754
40.6349	1173.56	-17.8872
40.6349	1184.33	-17.1244
40.6349	1195.09	-16.5706
40.6349	1205.86	-16.7561
40.6349	1216.63	-13.1325
40.6349	1227.39	6.05409
40.6349	1238.16	26.3289
40.6349	1248.93	30.3453
40.6349	1259.69	19.9233
40.6349	1270.46	-4.502
40.6349	1281.23	-16.9486
40.6349	1291.99	-15.2127
40.6349	1302.76	-15.5628
40.6349	1313.53	-16.281
40.6349	1324.29	-16.9987
40.6349	1335.06	-17.6187
40.6349	1345.83	-18.111
40.6349	1356.59	-18.4657
40.6349	1367.36	-18.6793
42.0862	0	-19.2061
42.0862	10.7666	-19.092
42.0862	21.5332	-18.757
42.0862	32.2998	-18.2208
42.0862	43.0664	-17.5119
42.0862	53.833	-16.6664
42.0862	64.5996	-15.7352
42.0862	75.3662	-14.8177
42.0862	86.1328	-14.192
42.0862	96.8994	-14.9163
42.0862	107.666	-11.5853
42.0862	118.433	10.2786
42.0862	129.199	27.8741
42.0862	139.966	29.7502
42.0862	150.732	16.6818
42.0862	161.499	-9.94799
42.0862	172.266	-13.3551
42.0862	183.032	-11.5101
42.0862	193.799	-11.8788
42.0862	204.565	-12.6136
42.0862	215.332	-13.3973
42.0862	226.099	-14.1494
42.0862	236.865	-14.8492
42.0862	247.632	-15.4938
42.0862	258.398	-16.0863
42.0862	269.165	-16.6313
42.0862	279.932	-17.1339
42.0862	290.698	-17.5983
42.0862	301.465	-18.0287
42.0862	312.231	-18.4286
42.0862	322.998	-18.8009
42.0862	333.765	-19.1483
42.0862	344.531	-19.473
42.0862	355.298	-19.777
42.0862	366.064	-20.0619
42.0862	376.831	-20.3293
42.0862	387.598	-20.5804
42.0862	398.364	-20.8164
42.0862	409.131	-21.0383
42.0862	419.897	-21.2469
42.0862	430.664	-21.443
42.0862	441.431	-21.6274
42.0862	452.197	-21.8006
42.0862	462.964	-21.9633
42.0862	473.73	-22.1158
42.0862	484.497	-22.2587
42.0862	495.264	-22.3923
42.0862	506.03	-22.517
42.0862	516.797	-22.6332
42.0862	527.563	-22.741
42.0862	538.33	-22.8409
42.0862	549.097	-22.9329
42.0862	559.863	-23.0174
42.0862	570.63	-23.0945
42.0862	581.396	-23.1644
42.0862	592.163	-23.2272
42.0862	602.93	-23.2831
42.0862	613.696	-23.3321
42.0862	624.463	-23.3744
42.0862	635.229	-23.4101
42.0862	645.996	-23.4391
42.0862	656.763	-23.4617
42.0862	667.529	-23.4778
42.0862	678.296	-23.4874
42.0862	689.062	-23.4906
42.0862	699.829	-23.4874
42.0862	710.596	-23.4778
42.0862	721.362	-23.4617
42.0862	732.129	-23.4391
42.0862	742.896	-23.4101
42.0862	753.662	-23.3744
42.0862	764.429	-23.3321
42.0862	775.195	-23.2831
42.0862	785.962	-23.2272
42.0862	796.729	-23.1644
42.0862	807.495	-23.0945
42.0862	818.262	-23.0174
42.0862	829.028	-22.9329
42.0862	839.795	-22.8409
42.0862	850.562	-22.741
42.0862	861.328	-22.6332
42.0862	872.095	-22.517
42.0862	882.861	-22.3923
42.0862	893.628	-22.2587
42.0862	904.395	-22.1158
42.0862	915.161	-21.9633
42.0862	925.928	-21.8006
42.0862	936.694	-21.6274
42.0862	947.461	-21.443
42.0862	958.228	-21.2469
42.0862	968.994	-21.0383
42.0862	979.761	-20.8164
42.0862	990.527	-20.5804
42.0862	1001.29	-20.3293
42.0862	1012.06	-20.0619
42.0862	1022.83	-19.777
42.0862	1033.59	-19.473
42.0862	1044.36	-19.1483
42.0862	1055.13	-18.8009
42.0862	1065.89	-18.4286
42.0862	1076.66	-18.0287
42.0862	1087.43	-17.5983
42.0862	1098.19	-17.1339
42.0862	1108.96	-16.6313
42.0862	1119.73	-16.0863
42.0862	1130.49	-15.4938
42.0862	1141.26	-14.8492
42.0862	1152.03	-14.1494
42.0862	1162.79	-13.3973
42.0862	1173.56	-12.6136
42.0862	1184.33	-11.8788
42.0862	1195.09	-11.5101
42.0862	1205.86	-13.3551
42.0862	1216.63	-9.94799
42.0862	1227.39	16.6818
42.0862	1238.16	29.7502
42.0862	1248.93	27.8741
42.0862	1259.69	10.2786
42.0862	1270.46	-11.5853
42.0862	1281.23	-14.9163
42.0862	1291.99	-14.192
42.0862	1302.76	-14.8177
42.0862	1313.53	-15.7352
42.0862	1324.29	-16.6664
42.0862	1335.06	-17.5119
42.0862	1345.83	-18.2208
42.0862	1356.59	-18.757
42.0862	1367.36	-19.092
43.5374	0	-42.1011
43.5374	10.7666	-41.3045
43.5374	21.5332	-39.4737
43.5374	32.2998	-37.3703
43.5374	43.0664	-35.3093
43.5374	53.833	-33.3571
43.5374	64.5996	-31.5187
43.5374	75.3662	-29.8304
43.5374	86.1328	-28.4715
43.5374	96.8994	-27.8392
43.5374	107.666	-20.6869
43.5374	118.433	-0.829888
43.5374	129.199	22.7209
43.5374	139.966	30.6181
43.5374	150.732	24.3564
43.5374	161.499	1.76955
43.5374	172.266	-17.4049
43.5374	183.032	-27.5977
43.5374	193.799	-27.1906
43.5374	204.565	-27.2361
43.5374	215.332	-27.6898
43.5374	226.099	-28.2588
43.5374	236.865	-28.8414
43.5374	247.632	-29.4027
43.5374	258.398	-29.9314
43.5374	269.165	-30.4251
43.5374	279.932	-30.8849
43.5374	290.698	-31.3129
43.5374	301.465	-31.7117
43.5374	312.231	-32.0839
43.5374	322.998	-32.4316
43.5374	333.765	-32.7571
43.5374	344.531	-33.0622
43.5374	355.298	-33.3485
43.5374	366.064	-33.6174
43.5374	376.831	-33.8703
43.5374	387.598	-34.1082
43.5374	398.364	-34.3322
43.5374	409.131	-34.5431
43.5374	419.897	-34.7416
43.5374	430.664	-34.9286
43.5374	441.431	-35.1045
43.5374	452.197	-35.27
43.5374	462.964	-35.4255
43.5374	473.73	-35.5715
43.5374	484.497	-35.7084
43.5374	495.264	-35.8365
43.5374	506.03	-35.9562
43.5374	516.797	-36.0677
43.5374	527.563	-36.1714
43.5374	538.33	-36.2674
43.5374	549.097	-36.356
43.5374	559.863	-36.4373
43.5374	570.63	-36.5115
43.5374	581.396	-36.5788
43.5374	592.163	-36.6394
43.5374	602.93	-36.6932
43.5374	613.696	-36.7405
43.5374	624.463	-36.7813
43.5374	635.229	-36.8157
43.5374	645.996	-36.8437
43.5374	656.763	-36.8655
43.5374	667.529	-36.881
43.5374	678.296	-36.8903
43.5374	689.062	-36.8934
43.5374	699.829	-36.8903
43.5374	710.596	-36.881
43.5374	721.362	-36.8655
43.5374	732.129	-36.8437
43.5374	742.896	-36.8157
43.5374	753.662	-36.7813
43.5374	764.429	-36.7405
43.5374	775.195	-36.6932
43.5374	785.962	-36.6394
43.5374	796.729	-36.5788
43.5374	807.495	-36.5115
43.5374	818.262	-36.4373
43.5374	829.028	-36.356
43.5374	839.795	-36.2674
43.5374	850.562	-36.1714
43.5374	861.328	-36.0677
43.5374	872.095	-35.9562
43.5374	882.861	-35.8365
43.5374	893.628	-35.7084
43.5374	904.395	-35.5715
43.5374	915.161	-35.4255
43.5374	925.928	-35.27
43.5374	936.694	-35.1045
43.5374	947.461	-34.9286
43.5374	958.228	-34.7416
43.5374	968.994	-34.5431
43.5374	979.761	-34.3322
43.5374	990.527	-34.1082
43.5374	1001.29	-33.8703
43.5374	1012.06	-33.6174
43.5374	1022.83	-33.3485
