31.9274	1205.86	-17.1129
31.9274	1216.63	-25.5705
31.9274	1227.39	-22.8205
31.9274	1238.16	-5.93655
31.9274	1248.93	8.13353
31.9274	1259.69	6.6729
31.9274	1270.46	-12.8727
31.9274	1281.23	-21.6518
31.9274	1291.99	-26.173
31.9274	1302.76	12.3462
31.9274	1313.53	23.016
31.9274	1324.29	18.5972
31.9274	1335.06	-7.37583
31.9274	1345.83	-28.8684
31.9274	1356.59	-22.7612
31.9274	1367.36	25.5077
33.3787	0	32.8049
33.3787	10.7666	25.5288
33.3787	21.5332	-28.6705
33.3787	32.2998	-30.8229
33.3787	43.0664	-7.69818
33.3787	53.833	18.6078
33.3787	64.5996	22.9987
33.3787	75.3662	12.3714
33.3787	86.1328	-23.4736
33.3787	96.8994	-24.7515
33.3787	107.666	-15.359
33.3787	118.433	6.78843
33.3787	129.199	7.97177
33.3787	139.966	-5.52998
33.3787	150.732	-24.8546
33.3787	161.499	-30.5229
33.3787	172.266	-14.4427
33.3787	183.032	0.503798
33.3787	193.799	-0.754686
33.3787	204.565	-19.8338
33.3787	215.332	-34.9923
33.3787	226.099	-32.9751
33.3787	236.865	-14.5531
33.3787	247.632	-4.10005
33.3787	258.398	-7.93954
33.3787	269.165	-33.6464
33.3787	279.932	-34.7609
33.3787	290.698	-34.6693
33.3787	301.465	-16.5195
33.3787	312.231	-7.61063
33.3787	322.998	-16.0509
33.3787	333.765	-35.4344
33.3787	344.531	-36.2237
33.3787	355.298	-39.5043
33.3787	366.064	-15.7623
33.3787	376.831	-12.3275
33.3787	387.598	-21.58
33.3787	398.364	-36.8159
33.3787	409.131	-38.4421
33.3787	419.897	-34.6996
33.3787	430.664	-17.6901
33.3787	441.431	-16.2828
33.3787	452.197	-31.4591
33.3787	462.964	-39.3154
33.3787	473.73	-38.5311
33.3787	484.497	-30.9623
33.3787	495.264	-20.1435
33.3787	506.03	-20.9994
33.3787	516.797	-41.6761
33.3787	527.563	-39.1114
33.3787	538.33	-39.4363
33.3787	549.097	-37.6516
33.3787	559.863	-21.4637
33.3787	570.63	-32.8988
33.3787	581.396	-40.9204
33.3787	592.163	-39.5302
33.3787	602.93	-39.8321
33.3787	613.696	-30.0321
33.3787	624.463	-29.4065
33.3787	635.229	-40.6444
33.3787	645.996	-38.1403
33.3787	656.763	-40.0101
33.3787	667.529	-40.1471
33.3787	678.296	-33.5843
33.3787	689.062	-55.9203
33.3787	699.829	-33.5843
33.3787	710.596	-40.1471
33.3787	721.362	-40.0101
33.3787	732.129	-38.1403
33.3787	742.896	-40.6444
33.3787	753.662	-29.4065
33.3787	764.429	-30.0321
33.3787	775.195	-39.8321
33.3787	785.962	-39.5302
33.3787	796.729	-40.9204
33.3787	807.495	-32.8988
33.3787	818.262	-21.4637
33.3787	829.028	-37.6516
33.3787	839.795	-39.4363
33.3787	850.562	-39.1114
33.3787	861.328	-41.6761
33.3787	872.095	-20.9994
33.3787	882.861	-20.1435
33.3787	893.628	-30.9623
33.3787	904.395	-38.5311
33.3787	915.161	-39.3154
33.3787	925.928	-31.4591
33.3787	936.694	-16.2828
33.3787	947.461	-17.6901
33.3787	958.228	-34.6996
33.3787	968.994	-38.4421
33.3787	979.761	-36.8159
33.3787	990.527	-21.58
33.3787	1001.29	-12.3275
33.3787	1012.06	-15.7623
33.3787	1022.83	-39.5043
33.3787	1033.59	-36.2237
33.3787	1044.36	-35.4344
33.3787	1055.13	-16.0509
33.3787	1065.89	-7.61063
33.3787	1076.66	-16.5195
33.3787	1087.43	-34.6693
33.3787	1098.19	-34.7609
33.3787	1108.96	-33.6464
33.3787	1119.73	-7.93954
33.3787	1130.49	-4.10005
33.3787	1141.26	-14.5531
33.3787	1152.03	-32.9751
33.3787	1162.79	-34.9923
33.3787	1173.56	-19.8338
33.3787	1184.33	-0.754686
33.3787	1195.09	0.503798
33.3787	1205.86	-14.4427
33.3787	1216.63	-30.5229
33.3787	1227.39	-24.8546
33.3787	1238.16	-5.52998
33.3787	1248.93	7.97177
33.3787	1259.69	6.78843
33.3787	1270.46	-15.359
33.3787	1281.23	-24.7515
33.3787	1291.99	-23.4736
33.3787	1302.76	12.3714
33.3787	1313.53	22.9987
33.3787	1324.29	18.6078
33.3787	1335.06	-7.69818
33.3787	1345.83	-30.8229
33.3787	1356.59	-28.6705
33.3787	1367.36	25.5288
34.8299	0	32.7995
34.8299	10.7666	25.5363
34.8299	21.5332	-33.9069
34.8299	32.2998	-39.5828
34.8299	43.0664	-8.15761
34.8299	53.833	18.6327
34.8299	64.5996	22.9911
34.8299	75.3662	12.4136
34.8299	86.1328	-22.0313
34.8299	96.8994	-29.5357
34.8299	107.666	-15.1831
34.8299	118.433	6.77288
34.8299	129.199	8.02701
34.8299	139.966	-5.69369
34.8299	150.732	-28.1746
34.8299	161.499	-34.9113
34.8299	172.266	-13.9947
34.8299	183.032	0.483175
34.8299	193.799	-0.628174
34.8299	204.565	-20.4522
34.8299	215.332	-45.5715
34.8299	226.099	-42.3667
34.8299	236.865	-15.4636
34.8299	247.632	-3.74856
34.8299	258.398	-8.20132
34.8299	269.165	-30.8213
34.8299	279.932	-41.8608
34.8299	290.698	-44.923
34.8299	301.465	-15.179
34.8299	312.231	-7.87053
34.8299	322.998	-14.7272
34.8299	333.765	-49.7012
34.8299	344.531	-46.8408
34.8299	355.298	-39.3997
34.8299	366.064	-16.3772
34.8299	376.831	-11.4522
34.8299	387.598	-22.7537
34.8299	398.364	-50.1335
34.8299	409.131	-47.1401
34.8299	419.897	-39.742
34.8299	430.664	-16.9599
34.8299	441.431	-15.8789
34.8299	452.197	-29.4432
34.8299	462.964	-46.7121
34.8299	473.73	-48.6254
34.8299	484.497	-32.7109
34.8299	495.264	-18.9298
34.8299	506.03	-20.0185
34.8299	516.797	-43.3275
34.8299	527.563	-50.5709
34.8299	538.33	-50.3521
34.8299	549.097	-32.3888
34.8299	559.863	-20.5875
34.8299	570.63	-25.9189
34.8299	581.396	-43.1095
34.8299	592.163	-49.8162
34.8299	602.93	-49.6331
34.8299	613.696	-30.0715
34.8299	624.463	-23.7866
34.8299	635.229	-28.8622
34.8299	645.996	-48.8193
34.8299	656.763	-50.4661
34.8299	667.529	-49.2301
34.8299	678.296	-31.4231
34.8299	689.062	-24.4671
34.8299	699.829	-31.4231
34.8299	710.596	-49.2301
34.8299	721.362	-50.4661
34.8299	732.129	-48.8193
34.8299	742.896	-28.8622
34.8299	753.662	-23.7866
34.8299	764.429	-30.0715
34.8299	775.195	-49.6331
34.8299	785.962	-49.8162
34.8299	796.729	-43.1095
34.8299	807.495	-25.9189
34.8299	818.262	-20.5875
34.8299	829.028	-32.3888
34.8299	839.795	-50.3521
34.8299	850.562	-50.5709
34.8299	861.328	-43.3275
34.8299	872.095	-20.0185
34.8299	882.861	-18.9298
34.8299	893.628	-32.7109
34.8299	904.395	-48.6254
34.8299	915.161	-46.7121
34.8299	925.928	-29.4432
34.8299	936.694	-15.8789
34.8299	947.461	-16.9599
34.8299	958.228	-39.742
34.8299	968.994	-47.1401
34.8299	979.761	-50.1335
34.8299	990.527	-22.7537
34.8299	1001.29	-11.4522
34.8299	1012.06	-16.3772
34.8299	1022.83	-39.3997
34.8299	1033.59	-46.8408
34.8299	1044.36	-49.7012
34.8299	1055.13	-14.7272
34.8299	1065.89	-7.87053
34.8299	1076.66	-15.179
34.8299	1087.43	-44.923
34.8299	1098.19	-41.8608
34.8299	1108.96	-30.8213
34.8299	1119.73	-8.20132
34.8299	1130.49	-3.74856
34.8299	1141.26	-15.4636
34.8299	1152.03	-42.3667
34.8299	1162.79	-45.5715
34.8299	1173.56	-20.4522
34.8299	1184.33	-0.628174
34.8299	1195.09	0.483175
34.8299	1205.86	-13.9947
34.8299	1216.63	-34.9113
34.8299	1227.39	-28.1746
34.8299	1238.16	-5.69369
34.8299	1248.93	8.02701
34.8299	1259.69	6.77288
34.8299	1270.46	-15.1831
34.8299	1281.23	-29.5357
34.8299	1291.99	-22.0313
34.8299	1302.76	12.4136
34.8299	1313.53	22.9911
34.8299	1324.29	18.6327
34.8299	1335.06	-8.15761
34.8299	1345.83	-39.5828
34.8299	1356.59	-33.9069
34.8299	1367.36	25.5363
36.2812	0	32.7947
36.2812	10.7666	25.5304
36.2812	21.5332	-33.2579
36.2812	32.2998	-36.7878
36.2812	43.0664	-8.08352
36.2812	53.833	18.645
36.2812	64.5996	23.0083
36.2812	75.3662	12.4251
36.2812	86.1328	-22.1708
36.2812	96.8994	-28.7323
36.2812	107.666	-15.2214
36.2812	118.433	6.85628
36.2812	129.199	8.10326
36.2812	139.966	-5.56867
36.2812	150.732	-27.6246
36.2812	161.499	-34.0605
36.2812	172.266	-13.7879
36.2812	183.032	0.657829
36.2812	193.799	-0.403487
36.2812	204.565	-20.3032
36.2812	215.332	-43.1632
36.2812	226.099	-39.9735
36.2812	236.865	-15.2084
36.2812	247.632	-3.37777
36.2812	258.398	-7.76977
36.2812	269.165	-30.0465
36.2812	279.932	-39.8771
36.2812	290.698	-42.7341
36.2812	301.465	-14.6923
36.2812	312.231	-7.20971
36.2812	322.998	-13.9277
36.2812	333.765	-43.5509
36.2812	344.531	-44.3328
36.2812	355.298	-38.5793
36.2812	366.064	-15.4841
36.2812	376.831	-10.3935
36.2812	387.598	-20.9081
36.2812	398.364	-46.7147
36.2812	409.131	-44.2627
36.2812	419.897	-37.4541
36.2812	430.664	-15.7694
36.2812	441.431	-13.8343
36.2812	452.197	-27.4555
36.2812	462.964	-44.6729
36.2812	473.73	-46.2151
36.2812	484.497	-32.3815
36.2812	495.264	-16.5011
36.2812	506.03	-17.1996
36.2812	516.797	-33.1324
36.2812	527.563	-46.6379
36.2812	538.33	-45.9835
36.2812	549.097	-29.1449
36.2812	559.863	-17.4874
36.2812	570.63	-19.9861
36.2812	581.396	-46.787
36.2812	592.163	-46.7947
36.2812	602.93	-47.6108
36.2812	613.696	-27.9724
36.2812	624.463	-17.7379
36.2812	635.229	-23.5798
36.2812	645.996	-41.6216
36.2812	656.763	-47.2217
36.2812	667.529	-48.0857
36.2812	678.296	-24.6553
36.2812	689.062	-18.5869
36.2812	699.829	-24.6553
36.2812	710.596	-48.0857
36.2812	721.362	-47.2217
36.2812	732.129	-41.6216
36.2812	742.896	-23.5798
36.2812	753.662	-17.7379
36.2812	764.429	-27.9724
36.2812	775.195	-47.6108
36.2812	785.962	-46.7947
36.2812	796.729	-46.787
36.2812	807.495	-19.9861
36.2812	818.262	-17.4874
36.2812	829.028	-29.1449
36.2812	839.795	-45.9835
36.2812	850.562	-46.6379
36.2812	861.328	-33.1324
36.2812	872.095	-17.1996
36.2812	882.861	-16.5011
36.2812	893.628	-32.3815
36.2812	904.395	-46.2151
36.2812	915.161	-44.6729
36.2812	925.928	-27.4555
36.2812	936.694	-13.8343
36.2812	947.461	-15.7694
36.2812	958.228	-37.4541
36.2812	968.994	-44.2627
36.2812	979.761	-46.7147
36.2812	990.527	-20.9081
36.2812	1001.29	-10.3935
36.2812	1012.06	-15.4841
36.2812	1022.83	-38.5793
36.2812	1033.59	-44.3328
36.2812	1044.36	-43.5509
36.2812	1055.13	-13.9277
36.2812	1065.89	-7.20971
36.2812	1076.66	-14.6923
36.2812	1087.43	-42.7341
36.2812	1098.19	-39.8771
36.2812	1108.96	-30.0465
36.2812	1119.73	-7.76977
36.2812	1130.49	-3.37777
36.2812	1141.26	-15.2084
36.2812	1152.03	-39.9735
36.2812	1162.79	-43.1632
36.2812	1173.56	-20.3032
36.2812	1184.33	-0.403487
36.2812	1195.09	0.657829
36.2812	1205.86	-13.7879
36.2812	1216.63	-34.0605
36.2812	1227.39	-27.6246
36.2812	1238.16	-5.56867
36.2812	1248.93	8.10326
36.2812	1259.69	6.85628
36.2812	1270.46	-15.2214
36.2812	1281.23	-28.7323
36.2812	1291.99	-22.1708
36.2812	1302.76	12.4251
36.2812	1313.53	23.0083
36.2812	1324.29	18.645
36.2812	1335.06	-8.08352
36.2812	1345.83	-36.7878
36.2812	1356.59	-33.2579
36.2812	1367.36	25.5304
37.7324	0	32.7908
37.7324	10.7666	25.5103
37.7324	21.5332	-27.3846
37.7324	32.2998	-30.3162
37.7324	43.0664	-7.57809
37.7324	53.833	18.6486
37.7324	64.5996	23.0478
37.7324	75.3662	12.4141
37.7324	86.1328	-23.7413
37.7324	96.8994	-24.1216
37.7324	107.666	-14.9239
37.7324	118.433	7.00031
37.7324	129.199	8.22686
37.7324	139.966	-5.28877
37.7324	150.732	-24.2074
37.7324	161.499	-29.5933
37.7324	172.266	-14.3166
37.7324	183.032	1.1049
37.7324	193.799	-0.213791
37.7324	204.565	-18.3508
37.7324	215.332	-32.9515
37.7324	226.099	-31.7014
37.7324	236.865	-13.4427
37.7324	247.632	-3.16158
37.7324	258.398	-6.57827
37.7324	269.165	-38.1712
37.7324	279.932	-34.5779
37.7324	290.698	-34.1353
37.7324	301.465	-14.9978
37.7324	312.231	-5.89946
37.7324	322.998	-13.5909
37.7324	333.765	-34.3552
37.7324	344.531	-35.4874
37.7324	355.298	-37.2494
37.7324	366.064	-13.917
37.7324	376.831	-9.15617
37.7324	387.598	-18.5684
37.7324	398.364	-35.4762
37.7324	409.131	-36.9521
37.7324	419.897	-36.0068
37.7324	430.664	-13.8203
37.7324	441.431	-12.0864
37.7324	452.197	-23.1417
37.7324	462.964	-37.0313
37.7324	473.73	-37.1851
37.7324	484.497	-27.707
37.7324	495.264	-14.8937
37.7324	506.03	-13.8176
37.7324	516.797	-34.5262
37.7324	527.563	-39.3165
37.7324	538.33	-38.6755
37.7324	549.097	-28.6277
37.7324	559.863	-14.1836
37.7324	570.63	-17.0531
37.7324	581.396	-35.0384
37.7324	592.163	-38.7719
37.7324	602.93	-39.8466
37.7324	613.696	-24.7269
37.7324	624.463	-14.2866
37.7324	635.229	-19.8686
37.7324	645.996	-35.3862
37.7324	656.763	-38.5425
37.7324	667.529	-38.8922
37.7324	678.296	-20.6123
37.7324	689.062	-15.1575
37.7324	699.829	-20.6123
37.7324	710.596	-38.8922
37.7324	721.362	-38.5425
37.7324	732.129	-35.3862
37.7324	742.896	-19.8686
37.7324	753.662	-14.2866
37.7324	764.429	-24.7269
37.7324	775.195	-39.8466
37.7324	785.962	-38.7719
37.7324	796.729	-35.0384
37.7324	807.495	-17.0531
37.7324	818.262	-14.1836
37.7324	829.028	-28.6277
37.7324	839.795	-38.6755
37.7324	850.562	-39.3165
37.7324	861.328	-34.5262
37.7324	872.095	-13.8176
37.7324	882.861	-14.8937
37.7324	893.628	-27.707
37.7324	904.395	-37.1851
37.7324	915.161	-37.0313
37.7324	925.928	-23.1417
37.7324	936.694	-12.0864
37.7324	947.461	-13.8203
37.7324	958.228	-36.0068
37.7324	968.994	-36.9521
37.7324	979.761	-35.4762
37.7324	990.527	-18.5684
37.7324	1001.29	-9.15617
37.7324	1012.06	-13.917
37.7324	1022.83	-37.2494
37.7324	1033.59	-35.4874
37.7324	1044.36	-34.3552
37.7324	1055.13	-13.5909
37.7324	1065.89	-5.89946
37.7324	1076.66	-14.9978
37.7324	1087.43	-34.1353
37.7324	1098.19	-34.5779
37.7324	1108.96	-38.1712
37.7324	1119.73	-6.57827
37.7324	1130.49	-3.16158
37.7324	1141.26	-13.4427
37.7324	1152.03	-31.7014
37.7324	1162.79	-32.9515
37.7324	1173.56	-18.3508
37.7324	1184.33	-0.213791
37.7324	1195.09	1.1049
37.7324	1205.86	-14.3166
37.7324	1216.63	-29.5933
37.7324	1227.39	-24.2074
37.7324	1238.16	-5.28877
37.7324	1248.93	8.22686
37.7324	1259.69	7.00031
37.7324	1270.46	-14.9239
37.7324	1281.23	-24.1216
37.7324	1291.99	-23.7413
37.7324	1302.76	12.4141
37.7324	1313.53	23.0478
37.7324	1324.29	18.6486
37.7324	1335.06	-7.57809
37.7324	1345.83	-30.3162
37.7324	1356.59	-27.3846
37.7324	1367.36	25.5103
39.1837	0	32.7988
39.1837	10.7666	25.4873
39.1837	21.5332	-21.7121
39.1837	32.2998	-28.4279
39.1837	43.0664	-7.34884
39.1837	53.833	18.6415
39.1837	64.5996	23.0585
39.1837	75.3662	12.3998
39.1837	86.1328	-26.2806
39.1837	96.8994	-21.3158
39.1837	107.666	-12.0181
39.1837	118.433	6.83015
39.1837	129.199	8.3967
39.1837	139.966	-5.77316
39.1837	150.732	-22.764
39.1837	161.499	-25.1341
39.1837	172.266	-16.3039
39.1837	183.032	1.44975
39.1837	193.799	-0.512697
39.1837	204.565	-15.8968
39.1837	215.332	-26.2131
39.1837	226.099	-29.3139
39.1837	236.865	-14.4125
39.1837	247.632	-2.77603
39.1837	258.398	-6.90082
39.1837	269.165	-28.2177
39.1837	279.932	-31.6152
39.1837	290.698	-31.0235
39.1837	301.465	-12.9201
39.1837	312.231	-6.54872
39.1837	322.998	-11.8385
39.1837	333.765	-33.5848
39.1837	344.531	-33.7116
39.1837	355.298	-35.1618
39.1837	366.064	-13.7003
39.1837	376.831	-8.97728
39.1837	387.598	-18.2248
39.1837	398.364	-32.4401
39.1837	409.131	-32.5321
39.1837	419.897	-28.2459
39.1837	430.664	-14.9021
39.1837	441.431	-10.913
39.1837	452.197	-27.1569
39.1837	462.964	-35.6792
39.1837	473.73	-33.2671
39.1837	484.497	-27.1041
39.1837	495.264	-14.1232
39.1837	506.03	-13.9874
39.1837	516.797	-27.3093
39.1837	527.563	-33.9827
39.1837	538.33	-36.0814
39.1837	549.097	-30.2235
39.1837	559.863	-13.3998
39.1837	570.63	-17.5826
39.1837	581.396	-29.3878
39.1837	592.163	-33.7035
39.1837	602.93	-34.2524
39.1837	613.696	-23.9601
39.1837	624.463	-14.1842
39.1837	635.229	-18.6148
39.1837	645.996	-38.5272
39.1837	656.763	-36.2508
39.1837	667.529	-35.0992
39.1837	678.296	-19.6334
39.1837	689.062	-15.1117
39.1837	699.829	-19.6334
39.1837	710.596	-35.0992
39.1837	721.362	-36.2508
39.1837	732.129	-38.5272
39.1837	742.896	-18.6148
39.1837	753.662	-14.1842
39.1837	764.429	-23.9601
39.1837	775.195	-34.2524
39.1837	785.962	-33.7035
39.1837	796.729	-29.3878
39.1837	807.495	-17.5826
39.1837	818.262	-13.3998
39.1837	829.028	-30.2235
39.1837	839.795	-36.0814
39.1837	850.562	-33.9827
39.1837	861.328	-27.3093
39.1837	872.095	-13.9874
39.1837	882.861	-14.1232
39.1837	893.628	-27.1041
39.1837	904.395	-33.2671
39.1837	915.161	-35.6792
39.1837	925.928	-27.1569
39.1837	936.694	-10.913
39.1837	947.461	-14.9021
39.1837	958.228	-28.2459
39.1837	968.994	-32.5321
39.1837	979.761	-32.4401
39.1837	990.527	-18.2248
39.1837	1001.29	-8.97728
39.1837	1012.06	-13.7003
39.1837	1022.83	-35.1618
39.1837	1033.59	-33.7116
39.1837	1044.36	-33.5848
39.1837	1055.13	-11.8385
39.1837	1065.89	-6.54872
39.1837	1076.66	-12.9201
39.1837	1087.43	-31.0235
39.1837	1098.19	-31.6152
39.1837	1108.96	-28.2177
39.1837	1119.73	-6.90082
39.1837	1130.49	-2.77603
39.1837	1141.26	-14.4125
39.1837	1152.03	-29.3139
39.1837	1162.79	-26.2131
39.1837	1173.56	-15.8968
39.1837	1184.33	-0.512697
39.1837	1195.09	1.44975
39.1837	1205.86	-16.3039
39.1837	1216.63	-25.1341
39.1837	1227.39	-22.764
39.1837	1238.16	-5.77316
39.1837	1248.93	8.3967
39.1837	1259.69	6.83015
39.1837	1270.46	-12.0181
39.1837	1281.23	-21.3158
39.1837	1291.99	-26.2806
39.1837	1302.76	12.3998
39.1837	1313.53	23.0585
39.1837	1324.29	18.6415
39.1837	1335.06	-7.34884
39.1837	1345.83	-28.4279
39.1837	1356.59	-21.7121
39.1837	1367.36	25.4873
40.6349	0	32.821
40.6349	10.7666	25.4671
40.6349	21.5332	-16.8579
40.6349	32.2998	-25.104
40.6349	43.0664	-8.10693
40.6349	53.833	18.6443
40.6349	64.5996	23.0142
40.6349	75.3662	12.42
40.6349	86.1328	-23.1602
40.6349	96.8994	-22.3524
40.6349	107.666	-10.6685
40.6349	118.433	6.45097
40.6349	129.199	8.43248
40.6349	139.966	-6.96319
40.6349	150.732	-25.004
40.6349	161.499	-22.482
40.6349	172.266	-13.0731
40.6349	183.032	0.681596
40.6349	193.799	-0.32976
40.6349	204.565	-18.7164
40.6349	215.332	-24.9117
40.6349	226.099	-25.7585
40.6349	236.865	-15.5601
40.6349	247.632	-3.10893
40.6349	258.398	-7.99402
40.6349	269.165	-24.273
40.6349	279.932	-27.5181
40.6349	290.698	-28.3767
40.6349	301.465	-16.7463
40.6349	312.231	-6.35572
40.6349	322.998	-15.5462
40.6349	333.765	-29.1729
40.6349	344.531	-29.5878
40.6349	355.298	-28.5341
40.6349	366.064	-16.0014
40.6349	376.831	-9.83864
40.6349	387.598	-21.1171
40.6349	398.364	-30.926
40.6349	409.131	-30.5232
40.6349	419.897	-30.0726
40.6349	430.664	-15.0585
40.6349	441.431	-13.9533
40.6349	452.197	-23.68
40.6349	462.964	-31.0191
40.6349	473.73	-31.949
40.6349	484.497	-38.2223
40.6349	495.264	-14.9853
40.6349	506.03	-18.2616
40.6349	516.797	-27.0214
40.6349	527.563	-32.2962
40.6349	538.33	-33.4088
40.6349	549.097	-33.6502
40.6349	559.863	-16.0241
40.6349	570.63	-20.4705
40.6349	581.396	-32.6986
40.6349	592.163	-33.4964
40.6349	602.93	-33.1803
40.6349	613.696	-25.3668
40.6349	624.463	-17.9775
40.6349	635.229	-20.7732
40.6349	645.996	-35.3572
40.6349	656.763	-33.4042
40.6349	667.529	-33.2734
40.6349	678.296	-21.949
40.6349	689.062	-19.2804
40.6349	699.829	-21.949
40.6349	710.596	-33.2734
40.6349	721.362	-33.4042
40.6349	732.129	-35.3572
40.6349	742.896	-20.7732
40.6349	753.662	-17.9775
40.6349	764.429	-25.3668
40.6349	775.195	-33.1803
40.6349	785.962	-33.4964
40.6349	796.729	-32.6986
40.6349	807.495	-20.4705
40.6349	818.262	-16.0241
40.6349	829.028	-33.6502
40.6349	839.795	-33.4088
40.6349	850.562	-32.2962
40.6349	861.328	-27.0214
40.6349	872.095	-18.2616
40.6349	882.861	-14.9853
40.6349	893.628	-38.2223
40.6349	904.395	-31.949
40.6349	915.161	-31.0191
40.6349	925.928	-23.68
40.6349	936.694	-13.9533
40.6349	947.461	-15.0585
40.6349	958.228	-30.0726
40.6349	968.994	-30.5232
40.6349	979.761	-30.926
40.6349	990.527	-21.1171
40.6349	1001.29	-9.83864
40.6349	1012.06	-16.0014
40.6349	1022.83	-28.5341
40.6349	1033.59	-29.5878
40.6349	1044.36	-29.1729
40.6349	1055.13	-15.5462
40.6349	1065.89	-6.35572
40.6349	1076.66	-16.7463
40.6349	1087.43	-28.3767
40.6349	1098.19	-27.5181
40.6349	1108.96	-24.273
40.6349	1119.73	-7.99402
40.6349	1130.49	-3.10893
40.6349	1141.26	-15.5601
40.6349	1152.03	-25.7585
40.6349	1162.79	-24.9117
40.6349	1173.56	-18.7164
40.6349	1184.33	-0.32976
40.6349	1195.09	0.681596
40.6349	1205.86	-13.0731
40.6349	1216.63	-22.482
40.6349	1227.39	-25.004
40.6349	1238.16	-6.96319
40.6349	1248.93	8.43248
40.6349	1259.69	6.45097
40.6349	1270.46	-10.6685
40.6349	1281.23	-22.3524
40.6349	1291.99	-23.1602
40.6349	1302.76	12.42
40.6349	1313.53	23.0142
40.6349	1324.29	18.6443
40.6349	1335.06	-8.10693
40.6349	1345.83	-25.104
40.6349	1356.59	-16.8579
40.6349	1367.36	25.4671
42.0862	0	32.8415
42.0862	10.7666	25.438
42.0862	21.5332	-13.3212
42.0862	32.2998	-19.3145
42.0862	43.0664	-9.9915
42.0862	53.833	18.6992
42.0862	64.5996	22.9558
42.0862	75.3662	12.5338
42.0862	86.1328	-17.6904
42.0862	96.8994	-30.5581
42.0862	107.666	-11.7758
42.0862	118.433	6.47057
42.0862	129.199	8.25531
42.0862	139.966	-6.63764
42.0862	150.732	-38.7774
42.0862	161.499	-26.46
42.0862	172.266	-12.5759
42.0862	183.032	0.230795
42.0862	193.799	-0.343719
42.0862	204.565	-23.1038
42.0862	215.332	-30.7504
42.0862	226.099	-27.6301
42.0862	236.865	-13.284
42.0862	247.632	-4.32696
42.0862	258.398	-7.27678
42.0862	269.165	-38.07
42.0862	279.932	-30.7622
42.0862	290.698	-30.5122
42.0862	301.465	-14.0764
42.0862	312.231	-8.26482
42.0862	322.998	-13.7347
42.0862	333.765	-32.0713
42.0862	344.531	-32.5782
42.0862	355.298	-35.1411
42.0862	366.064	-15.094
42.0862	376.831	-12.0348
42.0862	387.598	-20.3858
42.0862	398.364	-33.3139
42.0862	409.131	-35.0068
42.0862	419.897	-37.3709
42.0862	430.664	-16.4542
42.0862	441.431	-15.863
42.0862	452.197	-27.929
42.0862	462.964	-35.8128
42.0862	473.73	-36.8349
42.0862	484.497	-33.0703
42.0862	495.264	-18.2877
42.0862	506.03	-19.7683
42.0862	516.797	-37.3791
42.0862	527.563	-37.5171
42.0862	538.33	-37.2835
42.0862	549.097	-29.8192
42.0862	559.863	-20.7433
42.0862	570.63	-23.3472
42.0862	581.396	-41.9613
42.0862	592.163	-37.7611
42.0862	602.93	-37.1627
42.0862	613.696	-27.993
42.0862	624.463	-23.7603
42.0862	635.229	-25.7514
42.0862	645.996	-38.7877
42.0862	656.763	-37.5427
42.0862	667.529	-37.4381
42.0862	678.296	-26.9396
42.0862	689.062	-25.6331
42.0862	699.829	-26.9396
42.0862	710.596	-37.4381
42.0862	721.362	-37.5427
42.0862	732.129	-38.7877
42.0862	742.896	-25.7514
42.0862	753.662	-23.7603
42.0862	764.429	-27.993
42.0862	775.195	-37.1627
42.0862	785.962	-37.7611
42.0862	796.729	-41.9613
42.0862	807.495	-23.3472
42.0862	818.262	-20.7433
42.0862	829.028	-29.8192
42.0862	839.795	-37.2835
42.0862	850.562	-37.5171
42.0862	861.328	-37.3791
42.0862	872.095	-19.7683
42.0862	882.861	-18.2877
42.0862	893.628	-33.0703
42.0862	904.395	-36.8349
42.0862	915.161	-35.8128
42.0862	925.928	-27.929
42.0862	936.694	-15.863
42.0862	947.461	-16.4542
42.0862	958.228	-37.3709
42.0862	968.994	-35.0068
42.0862	979.761	-33.3139
42.0862	990.527	-20.3858
42.0862	1001.29	-12.0348
42.0862	1012.06	-15.094
42.0862	1022.83	-35.1411
42.0862	1033.59	-32.5782
42.0862	1044.36	-32.0713
42.0862	1055.13	-13.7347
42.0862	1065.89	-8.26482
42.0862	1076.66	-14.0764
42.0862	1087.43	-30.5122
42.0862	1098.19	-30.7622
42.0862	1108.96	-38.07
42.0862	1119.73	-7.27678
42.0862	1130.49	-4.32696
42.0862	1141.26	-13.284
42.0862	1152.03	-27.6301
42.0862	1162.79	-30.7504
42.0862	1173.56	-23.1038
42.0862	1184.33	-0.343719
42.0862	1195.09	0.230795
42.0862	1205.86	-12.5759
