4.35374	29802	-53.0819
4.35374	29974.2	-52.8352
4.35374	30146.5	-52.5845
4.35374	30318.8	-52.3298
4.35374	30491	-52.0707
4.35374	30663.3	-51.8077
4.35374	30835.5	-51.5401
4.35374	31007.8	-51.2683
4.35374	31180.1	-50.9916
4.35374	31352.3	-50.7103
4.35374	31524.6	-50.4241
4.35374	31696.9	-50.1328
4.35374	31869.1	-49.8364
4.35374	32041.4	-49.5343
4.35374	32213.7	-49.2268
4.35374	32385.9	-48.9134
4.35374	32558.2	-48.5937
4.35374	32730.5	-48.2677
4.35374	32902.7	-47.935
4.35374	33075	-47.5954
4.35374	33247.3	-47.2483
4.35374	33419.5	-46.8935
4.35374	33591.8	-46.5307
4.35374	33764.1	-46.1593
4.35374	33936.3	-45.7789
4.35374	34108.6	-45.3888
4.35374	34280.9	-44.9888
4.35374	34453.1	-44.578
4.35374	34625.4	-44.1558
4.35374	34797.7	-43.7216
4.35374	34969.9	-43.2743
4.35374	35142.2	-42.8133
4.35374	35314.5	-42.3375
4.35374	35486.7	-41.8458
4.35374	35659	-41.3371
4.35374	35831.2	-40.8099
4.35374	36003.5	-40.263
4.35374	36175.8	-39.6948
4.35374	36348	-39.1035
4.35374	36520.3	-38.4874
4.35374	36692.6	-37.8446
4.35374	36864.8	-37.1737
4.35374	37037.1	-36.4732
4.35374	37209.4	-35.743
4.35374	37381.6	-34.9852
4.35374	37553.9	-34.2069
4.35374	37726.2	-33.4268
4.35374	37898.4	-32.6911
4.35374	38070.7	-32.1219
4.35374	38243	-32.0969
4.35374	38415.2	-34.3414
4.35374	38587.5	-38.7792
4.35374	38759.8	-13.3972
4.35374	38932	29.7848
4.35374	39104.3	36.7594
4.35374	39276.6	28.9901
4.35374	39448.8	-30.2809
4.35374	39621.1	-24.7934
4.35374	39793.4	-24.5265
4.35374	39965.6	-25.4789
4.35374	40137.9	-26.5434
4.35374	40310.2	-27.5395
4.35374	40482.4	-28.4352
4.35374	40654.7	-29.2325
4.35374	40827	-29.941
4.35374	40999.2	-30.5715
4.35374	41171.5	-31.1337
4.35374	41343.8	-31.6358
4.35374	41516	-32.0849
4.35374	41688.3	-32.4866
4.35374	41860.5	-32.8458
4.35374	42032.8	-33.1665
4.35374	42205.1	-33.4522
4.35374	42377.3	-33.7054
4.35374	42549.6	-33.9287
4.35374	42721.9	-34.124
4.35374	42894.1	-34.2928
4.35374	43066.4	-34.4367
4.35374	43238.7	-34.5567
4.35374	43410.9	-34.6537
4.35374	43583.2	-34.7285
4.35374	43755.5	-34.7815
4.35374	43927.7	-34.8131
5.80499	0	-53.0698
5.80499	172.266	-52.7397
5.80499	344.531	-51.8709
5.80499	516.797	-50.7038
5.80499	689.062	-49.4338
5.80499	861.328	-48.1656
5.80499	1033.59	-46.9428
5.80499	1205.86	-45.7773
5.80499	1378.12	-44.6669
5.80499	1550.39	-43.6042
5.80499	1722.66	-42.5799
5.80499	1894.92	-41.5847
5.80499	2067.19	-40.6093
5.80499	2239.45	-39.6451
5.80499	2411.72	-38.6835
5.80499	2583.98	-37.7163
5.80499	2756.25	-36.7349
5.80499	2928.52	-35.7305
5.80499	3100.78	-34.6938
5.80499	3273.05	-33.6146
5.80499	3445.31	-32.4819
5.80499	3617.58	-31.2847
5.80499	3789.84	-30.014
5.80499	3962.11	-28.6715
5.80499	4134.38	-27.2992
5.80499	4306.64	-26.1104
5.80499	4478.91	-26.4035
5.80499	4651.17	-27.9192
5.80499	4823.44	28.993
5.80499	4995.7	36.7583
5.80499	5167.97	29.7874
5.80499	5340.23	-13.7728
5.80499	5512.5	-51.2855
5.80499	5684.77	-31.0694
5.80499	5857.03	-29.4959
5.80499	6029.3	-29.5428
5.80499	6201.56	-29.9913
5.80499	6373.83	-30.5545
5.80499	6546.09	-31.1391
5.80499	6718.36	-31.7107
5.80499	6890.62	-32.2566
5.80499	7062.89	-32.7728
5.80499	7235.16	-33.2587
5.80499	7407.42	-33.7158
5.80499	7579.69	-34.146
5.80499	7751.95	-34.5512
5.80499	7924.22	-34.9336
5.80499	8096.48	-35.2949
5.80499	8268.75	-35.637
5.80499	8441.02	-35.9616
5.80499	8613.28	-36.2698
5.80499	8785.55	-36.5632
5.80499	8957.81	-36.8428
5.80499	9130.08	-37.1095
5.80499	9302.34	-37.3645
5.80499	9474.61	-37.6084
5.80499	9646.88	-37.8421
5.80499	9819.14	-38.0662
5.80499	9991.41	-38.2812
5.80499	10163.7	-38.488
5.80499	10335.9	-38.6867
5.80499	10508.2	-38.878
5.80499	10680.5	-39.0621
5.80499	10852.7	-39.2397
5.80499	11025	-39.4108
5.80499	11197.3	-39.5761
5.80499	11369.5	-39.7355
5.80499	11541.8	-39.8896
5.80499	11714.1	-40.0384
5.80499	11886.3	-40.1823
5.80499	12058.6	-40.3214
5.80499	12230.9	-40.456
5.80499	12403.1	-40.5862
5.80499	12575.4	-40.7123
5.80499	12747.7	-40.8343
5.80499	12919.9	-40.9524
5.80499	13092.2	-41.0668
5.80499	13264.5	-41.1776
5.80499	13436.7	-41.2849
5.80499	13609	-41.3888
5.80499	13781.2	-41.4894
5.80499	13953.5	-41.5869
5.80499	14125.8	-41.6813
5.80499	14298	-41.7728
5.80499	14470.3	-41.8613
5.80499	14642.6	-41.947
5.80499	14814.8	-42.03
5.80499	14987.1	-42.1102
5.80499	15159.4	-42.188
5.80499	15331.6	-42.2631
5.80499	15503.9	-42.3357
5.80499	15676.2	-42.4059
5.80499	15848.4	-42.4738
5.80499	16020.7	-42.5392
5.80499	16193	-42.6025
5.80499	16365.2	-42.6634
5.80499	16537.5	-42.7222
5.80499	16709.8	-42.7788
5.80499	16882	-42.8333
5.80499	17054.3	-42.8857
5.80499	17226.6	-42.936
5.80499	17398.8	-42.9844
5.80499	17571.1	-43.0307
5.80499	17743.4	-43.0751
5.80499	17915.6	-43.1175
5.80499	18087.9	-43.158
5.80499	18260.2	-43.1967
5.80499	18432.4	-43.2335
5.80499	18604.7	-43.2684
5.80499	18777	-43.3015
5.80499	18949.2	-43.3329
5.80499	19121.5	-43.3624
5.80499	19293.8	-43.3902
5.80499	19466	-43.4162
5.80499	19638.3	-43.4404
5.80499	19810.5	-43.463
5.80499	19982.8	-43.4838
5.80499	20155.1	-43.5029
5.80499	20327.3	-43.5204
5.80499	20499.6	-43.536
5.80499	20671.9	-43.5501
5.80499	20844.1	-43.5625
5.80499	21016.4	-43.5732
5.80499	21188.7	-43.5823
5.80499	21360.9	-43.5897
5.80499	21533.2	-43.5955
5.80499	21705.5	-43.5996
5.80499	21877.7	-43.6021
5.80499	22050	-43.6028
5.80499	22222.3	-43.6021
5.80499	22394.5	-43.5996
5.80499	22566.8	-43.5955
5.80499	22739.1	-43.5897
5.80499	22911.3	-43.5823
5.80499	23083.6	-43.5732
5.80499	23255.9	-43.5625
5.80499	23428.1	-43.5501
5.80499	23600.4	-43.536
5.80499	23772.7	-43.5204
5.80499	23944.9	-43.5029
5.80499	24117.2	-43.4838
5.80499	24289.5	-43.463
5.80499	24461.7	-43.4404
5.80499	24634	-43.4162
5.80499	24806.2	-43.3902
5.80499	24978.5	-43.3624
5.80499	25150.8	-43.3329
5.80499	25323	-43.3015
5.80499	25495.3	-43.2684
5.80499	25667.6	-43.2335
5.80499	25839.8	-43.1967
5.80499	26012.1	-43.158
5.80499	26184.4	-43.1175
5.80499	26356.6	-43.0751
5.80499	26528.9	-43.0307
5.80499	26701.2	-42.9844
5.80499	26873.4	-42.936
5.80499	27045.7	-42.8857
5.80499	27218	-42.8333
5.80499	27390.2	-42.7788
5.80499	27562.5	-42.7222
5.80499	27734.8	-42.6634
5.80499	27907	-42.6025
5.80499	28079.3	-42.5392
5.80499	28251.6	-42.4738
5.80499	28423.8	-42.4059
5.80499	28596.1	-42.3357
5.80499	28768.4	-42.2631
5.80499	28940.6	-42.188
5.80499	29112.9	-42.1102
5.80499	29285.2	-42.03
5.80499	29457.4	-41.947
5.80499	29629.7	-41.8613
5.80499	29802	-41.7728
5.80499	29974.2	-41.6813
5.80499	30146.5	-41.5869
5.80499	30318.8	-41.4894
5.80499	30491	-41.3888
5.80499	30663.3	-41.2849
5.80499	30835.5	-41.1776
5.80499	31007.8	-41.0668
5.80499	31180.1	-40.9524
5.80499	31352.3	-40.8343
5.80499	31524.6	-40.7123
5.80499	31696.9	-40.5862
5.80499	31869.1	-40.456
5.80499	32041.4	-40.3214
5.80499	32213.7	-40.1823
5.80499	32385.9	-40.0384
5.80499	32558.2	-39.8896
5.80499	32730.5	-39.7355
5.80499	32902.7	-39.5761
5.80499	33075	-39.4108
5.80499	33247.3	-39.2397
5.80499	33419.5	-39.0621
5.80499	33591.8	-38.878
5.80499	33764.1	-38.6867
5.80499	33936.3	-38.488
5.80499	34108.6	-38.2812
5.80499	34280.9	-38.0662
5.80499	34453.1	-37.8421
5.80499	34625.4	-37.6084
5.80499	34797.7	-37.3645
5.80499	34969.9	-37.1095
5.80499	35142.2	-36.8428
5.80499	35314.5	-36.5632
5.80499	35486.7	-36.2698
5.80499	35659	-35.9616
5.80499	35831.2	-35.637
5.80499	36003.5	-35.2949
5.80499	36175.8	-34.9336
5.80499	36348	-34.5512
5.80499	36520.3	-34.146
5.80499	36692.6	-33.7158
5.80499	36864.8	-33.2587
5.80499	37037.1	-32.7728
5.80499	37209.4	-32.2566
5.80499	37381.6	-31.7107
5.80499	37553.9	-31.1391
5.80499	37726.2	-30.5545
5.80499	37898.4	-29.9913
5.80499	38070.7	-29.5428
5.80499	38243	-29.4959
5.80499	38415.2	-31.0694
5.80499	38587.5	-51.2855
5.80499	38759.8	-13.7728
5.80499	38932	29.7874
5.80499	39104.3	36.7583
5.80499	39276.6	28.993
5.80499	39448.8	-27.9192
5.80499	39621.1	-26.4035
5.80499	39793.4	-26.1104
5.80499	39965.6	-27.2992
5.80499	40137.9	-28.6715
5.80499	40310.2	-30.014
5.80499	40482.4	-31.2847
5.80499	40654.7	-32.4819
5.80499	40827	-33.6146
5.80499	40999.2	-34.6938
5.80499	41171.5	-35.7305
5.80499	41343.8	-36.7349
5.80499	41516	-37.7163
5.80499	41688.3	-38.6835
5.80499	41860.5	-39.6451
5.80499	42032.8	-40.6093
5.80499	42205.1	-41.5847
5.80499	42377.3	-42.5799
5.80499	42549.6	-43.6042
5.80499	42721.9	-44.6669
5.80499	42894.1	-45.7773
5.80499	43066.4	-46.9428
5.80499	43238.7	-48.1656
5.80499	43410.9	-49.4338
5.80499	43583.2	-50.7038
5.80499	43755.5	-51.8709
5.80499	43927.7	-52.7397
7.25624	0	-34.7408
7.25624	172.266	-34.7304
7.25624	344.531	-34.699
7.25624	516.797	-34.6465
7.25624	689.062	-34.5724
7.25624	861.328	-34.4762
7.25624	1033.59	-34.3573
7.25624	1205.86	-34.2147
7.25624	1378.12	-34.0472
7.25624	1550.39	-33.8536
7.25624	1722.66	-33.6321
7.25624	1894.92	-33.3808
7.25624	2067.19	-33.0975
7.25624	2239.45	-32.7791
7.25624	2411.72	-32.4225
7.25624	2583.98	-32.0236
7.25624	2756.25	-31.5775
7.25624	2928.52	-31.0786
7.25624	3100.78	-30.5198
7.25624	3273.05	-29.8928
7.25624	3445.31	-29.188
7.25624	3617.58	-28.3946
7.25624	3789.84	-27.5028
7.25624	3962.11	-26.5106
7.25624	4134.38	-25.45
7.25624	4306.64	-24.5006
7.25624	4478.91	-24.7671
7.25624	4651.17	-30.3427
7.25624	4823.44	28.9901
7.25624	4995.7	36.7595
7.25624	5167.97	29.7848
7.25624	5340.23	-13.3902
7.25624	5512.5	-38.6998
7.25624	5684.77	-34.438
7.25624	5857.03	-32.1671
7.25624	6029.3	-32.1914
7.25624	6201.56	-32.7649
7.25624	6373.83	-33.5071
7.25624	6546.09	-34.295
7.25624	6718.36	-35.0819
7.25624	6890.62	-35.8489
7.25624	7062.89	-36.589
7.25624	7235.16	-37.2998
7.25624	7407.42	-37.9816
7.25624	7579.69	-38.6357
7.25624	7751.95	-39.2637
7.25624	7924.22	-39.8674
7.25624	8096.48	-40.4486
7.25624	8268.75	-41.009
7.25624	8441.02	-41.5501
7.25624	8613.28	-42.0734
7.25624	8785.55	-42.5803
7.25624	8957.81	-43.0718
7.25624	9130.08	-43.5491
7.25624	9302.34	-44.0134
7.25624	9474.61	-44.4652
7.25624	9646.88	-44.9057
7.25624	9819.14	-45.3355
7.25624	9991.41	-45.7554
7.25624	10163.7	-46.1658
7.25624	10335.9	-46.5676
7.25624	10508.2	-46.9611
7.25624	10680.5	-47.3471
7.25624	10852.7	-47.7257
7.25624	11025	-48.0975
7.25624	11197.3	-48.4631
7.25624	11369.5	-48.8226
7.25624	11541.8	-49.1765
7.25624	11714.1	-49.5251
7.25624	11886.3	-49.8689
7.25624	12058.6	-50.2076
7.25624	12230.9	-50.5423
7.25624	12403.1	-50.8727
7.25624	12575.4	-51.1993
7.25624	12747.7	-51.5223
7.25624	12919.9	-51.8419
7.25624	13092.2	-52.1583
7.25624	13264.5	-52.4718
7.25624	13436.7	-52.7825
7.25624	13609	-53.0907
7.25624	13781.2	-53.3965
7.25624	13953.5	-53.7002
7.25624	14125.8	-54.0018
7.25624	14298	-54.3017
7.25624	14470.3	-54.5995
7.25624	14642.6	-54.8965
7.25624	14814.8	-55.1912
7.25624	14987.1	-55.4861
7.25624	15159.4	-55.7782
7.25624	15331.6	-56.0708
7.25624	15503.9	-56.3616
7.25624	15676.2	-56.6525
7.25624	15848.4	-56.942
7.25624	16020.7	-57.2315
7.25624	16193	-57.5205
7.25624	16365.2	-57.8091
7.25624	16537.5	-58.0974
7.25624	16709.8	-58.3856
7.25624	16882	-58.6734
7.25624	17054.3	-58.9612
7.25624	17226.6	-59.2487
7.25624	17398.8	-59.5362
7.25624	17571.1	-59.823
7.25624	17743.4	-60.1097
7.25624	17915.6	-60.3957
7.25624	18087.9	-60.6807
7.25624	18260.2	-60.9654
7.25624	18432.4	-61.2478
7.25624	18604.7	-61.5302
7.25624	18777	-61.8081
7.25624	18949.2	-62.085
7.25624	19121.5	-62.3576
7.25624	19293.8	-62.6265
7.25624	19466	-62.8901
7.25624	19638.3	-63.1477
7.25624	19810.5	-63.398
7.25624	19982.8	-63.6396
7.25624	20155.1	-63.872
7.25624	20327.3	-64.0911
7.25624	20499.6	-64.2987
7.25624	20671.9	-64.4908
7.25624	20844.1	-64.6655
7.25624	21016.4	-64.822
7.25624	21188.7	-64.9582
7.25624	21360.9	-65.0716
7.25624	21533.2	-65.1625
7.25624	21705.5	-65.2276
7.25624	21877.7	-65.2672
7.25624	22050	-65.2806
7.25624	22222.3	-65.2672
7.25624	22394.5	-65.2276
7.25624	22566.8	-65.1625
7.25624	22739.1	-65.0716
7.25624	22911.3	-64.9582
7.25624	23083.6	-64.822
7.25624	23255.9	-64.6655
7.25624	23428.1	-64.4908
7.25624	23600.4	-64.2987
7.25624	23772.7	-64.0911
7.25624	23944.9	-63.872
7.25624	24117.2	-63.6396
7.25624	24289.5	-63.398
7.25624	24461.7	-63.1477
7.25624	24634	-62.8901
7.25624	24806.2	-62.6265
7.25624	24978.5	-62.3576
7.25624	25150.8	-62.085
7.25624	25323	-61.8081
7.25624	25495.3	-61.5302
7.25624	25667.6	-61.2478
7.25624	25839.8	-60.9654
7.25624	26012.1	-60.6807
7.25624	26184.4	-60.3957
7.25624	26356.6	-60.1097
7.25624	26528.9	-59.823
7.25624	26701.2	-59.5362
7.25624	26873.4	-59.2487
7.25624	27045.7	-58.9612
7.25624	27218	-58.6734
7.25624	27390.2	-58.3856
7.25624	27562.5	-58.0974
7.25624	27734.8	-57.8091
7.25624	27907	-57.5205
7.25624	28079.3	-57.2315
7.25624	28251.6	-56.942
7.25624	28423.8	-56.6525
7.25624	28596.1	-56.3616
7.25624	28768.4	-56.0708
7.25624	28940.6	-55.7782
7.25624	29112.9	-55.4861
7.25624	29285.2	-55.1912
7.25624	29457.4	-54.8965
7.25624	29629.7	-54.5995
7.25624	29802	-54.3017
7.25624	29974.2	-54.0018
7.25624	30146.5	-53.7002
7.25624	30318.8	-53.3965
7.25624	30491	-53.0907
7.25624	30663.3	-52.7825
7.25624	30835.5	-52.4718
7.25624	31007.8	-52.1583
7.25624	31180.1	-51.8419
7.25624	31352.3	-51.5223
7.25624	31524.6	-51.1993
7.25624	31696.9	-50.8727
7.25624	31869.1	-50.5423
7.25624	32041.4	-50.2076
7.25624	32213.7	-49.8689
7.25624	32385.9	-49.5251
7.25624	32558.2	-49.1765
7.25624	32730.5	-48.8226
7.25624	32902.7	-48.4631
7.25624	33075	-48.0975
7.25624	33247.3	-47.7257
7.25624	33419.5	-47.3471
7.25624	33591.8	-46.9611
7.25624	33764.1	-46.5676
7.25624	33936.3	-46.1658
7.25624	34108.6	-45.7554
7.25624	34280.9	-45.3355
7.25624	34453.1	-44.9057
7.25624	34625.4	-44.4652
7.25624	34797.7	-44.0134
7.25624	34969.9	-43.5491
7.25624	35142.2	-43.0718
7.25624	35314.5	-42.5803
7.25624	35486.7	-42.0734
7.25624	35659	-41.5501
7.25624	35831.2	-41.009
7.25624	36003.5	-40.4486
7.25624	36175.8	-39.8674
7.25624	36348	-39.2637
7.25624	36520.3	-38.6357
7.25624	36692.6	-37.9816
7.25624	36864.8	-37.2998
7.25624	37037.1	-36.589
7.25624	37209.4	-35.8489
7.25624	37381.6	-35.0819
7.25624	37553.9	-34.295
7.25624	37726.2	-33.5071
7.25624	37898.4	-32.7649
7.25624	38070.7	-32.1914
7.25624	38243	-32.1671
7.25624	38415.2	-34.438
7.25624	38587.5	-38.6998
7.25624	38759.8	-13.3902
7.25624	38932	29.7848
7.25624	39104.3	36.7595
7.25624	39276.6	28.9901
7.25624	39448.8	-30.3427
7.25624	39621.1	-24.7671
7.25624	39793.4	-24.5006
7.25624	39965.6	-25.45
7.25624	40137.9	-26.5106
7.25624	40310.2	-27.5028
7.25624	40482.4	-28.3946
7.25624	40654.7	-29.188
7.25624	40827	-29.8928
7.25624	40999.2	-30.5198
7.25624	41171.5	-31.0786
7.25624	41343.8	-31.5775
7.25624	41516	-32.0236
7.25624	41688.3	-32.4225
7.25624	41860.5	-32.7791
7.25624	42032.8	-33.0975
7.25624	42205.1	-33.3808
7.25624	42377.3	-33.6321
7.25624	42549.6	-33.8536
7.25624	42721.9	-34.0472
7.25624	42894.1	-34.2147
7.25624	43066.4	-34.3573
7.25624	43238.7	-34.4762
7.25624	43410.9	-34.5724
7.25624	43583.2	-34.6465
7.25624	43755.5	-34.699
7.25624	43927.7	-34.7304
8.70748	0	-62.0976
8.70748	172.266	-59.9967
8.70748	344.531	-56.6491
8.70748	516.797	-53.831
8.70748	689.062	-51.5561
8.70748	861.328	-49.6656
8.70748	1033.59	-48.0418
8.70748	1205.86	-46.6071
8.70748	1378.12	-45.3089
8.70748	1550.39	-44.111
8.70748	1722.66	-42.9864
8.70748	1894.92	-41.915
8.70748	2067.19	-40.8805
8.70748	2239.45	-39.8695
8.70748	2411.72	-38.8704
8.70748	2583.98	-37.8725
8.70748	2756.25	-36.8659
8.70748	2928.52	-35.8406
8.70748	3100.78	-34.7863
8.70748	3273.05	-33.6921
8.70748	3445.31	-32.5467
8.70748	3617.58	-31.3386
8.70748	3789.84	-30.0586
8.70748	3962.11	-28.7082
8.70748	4134.38	-27.3294
8.70748	4306.64	-26.1359
8.70748	4478.91	-26.4295
8.70748	4651.17	-27.8951
8.70748	4823.44	28.9931
8.70748	4995.7	36.7582
8.70748	5167.97	29.7874
8.70748	5340.23	-13.778
8.70748	5512.5	-52.3846
8.70748	5684.77	-31.0389
8.70748	5857.03	-29.47
8.70748	6029.3	-29.517
8.70748	6201.56	-29.9646
8.70748	6373.83	-30.5266
8.70748	6546.09	-31.1099
8.70748	6718.36	-31.6803
8.70748	6890.62	-32.2249
8.70748	7062.89	-32.7397
8.70748	7235.16	-33.2245
8.70748	7407.42	-33.6805
8.70748	7579.69	-34.1096
8.70748	7751.95	-34.5138
8.70748	7924.22	-34.8952
8.70748	8096.48	-35.2557
8.70748	8268.75	-35.597
8.70748	8441.02	-35.9207
8.70748	8613.28	-36.2283
8.70748	8785.55	-36.5209
8.70748	8957.81	-36.7998
8.70748	9130.08	-37.066
8.70748	9302.34	-37.3203
8.70748	9474.61	-37.5637
8.70748	9646.88	-37.7968
8.70748	9819.14	-38.0204
8.70748	9991.41	-38.235
8.70748	10163.7	-38.4412
8.70748	10335.9	-38.6395
8.70748	10508.2	-38.8303
8.70748	10680.5	-39.0142
8.70748	10852.7	-39.1913
8.70748	11025	-39.3622
8.70748	11197.3	-39.527
8.70748	11369.5	-39.6861
8.70748	11541.8	-39.8399
8.70748	11714.1	-39.9884
8.70748	11886.3	-40.132
8.70748	12058.6	-40.2708
8.70748	12230.9	-40.4052
8.70748	12403.1	-40.5352
8.70748	12575.4	-40.661
8.70748	12747.7	-40.7828
8.70748	12919.9	-40.9007
8.70748	13092.2	-41.0148
8.70748	13264.5	-41.1255
8.70748	13436.7	-41.2325
8.70748	13609	-41.3363
8.70748	13781.2	-41.4368
8.70748	13953.5	-41.5341
8.70748	14125.8	-41.6283
8.70748	14298	-41.7196
8.70748	14470.3	-41.808
8.70748	14642.6	-41.8936
8.70748	14814.8	-41.9764
8.70748	14987.1	-42.0565
8.70748	15159.4	-42.1341
8.70748	15331.6	-42.2091
8.70748	15503.9	-42.2817
8.70748	15676.2	-42.3517
8.70748	15848.4	-42.4194
8.70748	16020.7	-42.4848
8.70748	16193	-42.548
8.70748	16365.2	-42.6088
8.70748	16537.5	-42.6675
8.70748	16709.8	-42.724
8.70748	16882	-42.7784
8.70748	17054.3	-42.8308
8.70748	17226.6	-42.8811
8.70748	17398.8	-42.9293
8.70748	17571.1	-42.9755
8.70748	17743.4	-43.0199
8.70748	17915.6	-43.0623
8.70748	18087.9	-43.1027
8.70748	18260.2	-43.1414
8.70748	18432.4	-43.1781
8.70748	18604.7	-43.213
8.70748	18777	-43.246
8.70748	18949.2	-43.2773
8.70748	19121.5	-43.3069
8.70748	19293.8	-43.3345
8.70748	19466	-43.3606
8.70748	19638.3	-43.3847
8.70748	19810.5	-43.4072
8.70748	19982.8	-43.4281
8.70748	20155.1	-43.4471
8.70748	20327.3	-43.4645
8.70748	20499.6	-43.4803
8.70748	20671.9	-43.4943
8.70748	20844.1	-43.5067
8.70748	21016.4	-43.5174
8.70748	21188.7	-43.5264
8.70748	21360.9	-43.5338
8.70748	21533.2	-43.5396
8.70748	21705.5	-43.5437
8.70748	21877.7	-43.5461
8.70748	22050	-43.5469
8.70748	22222.3	-43.5461
8.70748	22394.5	-43.5437
8.70748	22566.8	-43.5396
8.70748	22739.1	-43.5338
8.70748	22911.3	-43.5264
8.70748	23083.6	-43.5174
8.70748	23255.9	-43.5067
8.70748	23428.1	-43.4943
8.70748	23600.4	-43.4803
8.70748	23772.7	-43.4645
8.70748	23944.9	-43.4471
8.70748	24117.2	-43.4281
8.70748	24289.5	-43.4072
8.70748	24461.7	-43.3847
8.70748	24634	-43.3606
8.70748	24806.2	-43.3345
8.70748	24978.5	-43.3069
8.70748	25150.8	-43.2773
8.70748	25323	-43.246
8.70748	25495.3	-43.213
8.70748	25667.6	-43.1781
8.70748	25839.8	-43.1414
8.70748	26012.1	-43.1027
8.70748	26184.4	-43.0623
8.70748	26356.6	-43.0199
8.70748	26528.9	-42.9755
8.70748	26701.2	-42.9293
8.70748	26873.4	-42.8811
8.70748	27045.7	-42.8308
8.70748	27218	-42.7784
8.70748	27390.2	-42.724
8.70748	27562.5	-42.6675
8.70748	27734.8	-42.6088
8.70748	27907	-42.548
8.70748	28079.3	-42.4848
8.70748	28251.6	-42.4194
8.70748	28423.8	-42.3517
8.70748	28596.1	-42.2817
8.70748	28768.4	-42.2091
8.70748	28940.6	-42.1341
8.70748	29112.9	-42.0565
8.70748	29285.2	-41.9764
8.70748	29457.4	-41.8936
8.70748	29629.7	-41.808
8.70748	29802	-41.7196
8.70748	29974.2	-41.6283
8.70748	30146.5	-41.5341
8.70748	30318.8	-41.4368
8.70748	30491	-41.3363
8.70748	30663.3	-41.2325
8.70748	30835.5	-41.1255
8.70748	31007.8	-41.0148
8.70748	31180.1	-40.9007
8.70748	31352.3	-40.7828
8.70748	31524.6	-40.661
8.70748	31696.9	-40.5352
8.70748	31869.1	-40.4052
8.70748	32041.4	-40.2708
8.70748	32213.7	-40.132
8.70748	32385.9	-39.9884
8.70748	32558.2	-39.8399
8.70748	32730.5	-39.6861
8.70748	32902.7	-39.527
8.70748	33075	-39.3622
8.70748	33247.3	-39.1913
8.70748	33419.5	-39.0142
8.70748	33591.8	-38.8303
8.70748	33764.1	-38.6395
8.70748	33936.3	-38.4412
8.70748	34108.6	-38.235
8.70748	34280.9	-38.0204
8.70748	34453.1	-37.7968
8.70748	34625.4	-37.5637
8.70748	34797.7	-37.3203
8.70748	34969.9	-37.066
8.70748	35142.2	-36.7998
8.70748	35314.5	-36.5209
8.70748	35486.7	-36.2283
8.70748	35659	-35.9207
8.70748	35831.2	-35.597
8.70748	36003.5	-35.2557
8.70748	36175.8	-34.8952
8.70748	36348	-34.5138
8.70748	36520.3	-34.1096
8.70748	36692.6	-33.6805
8.70748	36864.8	-33.2245
8.70748	37037.1	-32.7397
8.70748	37209.4	-32.2249
8.70748	37381.6	-31.6803
8.70748	37553.9	-31.1099
8.70748	37726.2	-30.5266
8.70748	37898.4	-29.9646
8.70748	38070.7	-29.517
8.70748	38243	-29.47
8.70748	38415.2	-31.0389
8.70748	38587.5	-52.3846
8.70748	38759.8	-13.778
8.70748	38932	29.7874
8.70748	39104.3	36.7582
8.70748	39276.6	28.9931
8.70748	39448.8	-27.8951
8.70748	39621.1	-26.4295
8.70748	39793.4	-26.1359
8.70748	39965.6	-27.3294
8.70748	40137.9	-28.7082
8.70748	40310.2	-30.0586
8.70748	40482.4	-31.3386
8.70748	40654.7	-32.5467
8.70748	40827	-33.6921
8.70748	40999.2	-34.7863
8.70748	41171.5	-35.8406
8.70748	41343.8	-36.8659
8.70748	41516	-37.8725
8.70748	41688.3	-38.8704
8.70748	41860.5	-39.8695
8.70748	42032.8	-40.8805
8.70748	42205.1	-41.915
8.70748	42377.3	-42.9864
8.70748	42549.6	-44.111
8.70748	42721.9	-45.3089
8.70748	42894.1	-46.6071
8.70748	43066.4	-48.0418
8.70748	43238.7	-49.6656
8.70748	43410.9	-51.5561
8.70748	43583.2	-53.831
8.70748	43755.5	-56.6491
8.70748	43927.7	-59.9967
10.1587	0	-34.7117
10.1587	172.266	-34.7013
10.1587	344.531	-34.67
10.1587	516.797	-34.6176
10.1587	689.062	-34.5438
10.1587	861.328	-34.4479
10.1587	1033.59	-34.3294
10.1587	1205.86	-34.1871
10.1587	1378.12	-34.0202
10.1587	1550.39	-33.8271
10.1587	1722.66	-33.6063
10.1587	1894.92	-33.3558
10.1587	2067.19	-33.0731
10.1587	2239.45	-32.7556
10.1587	2411.72	-32.3999
10.1587	2583.98	-32.002
10.1587	2756.25	-31.557
10.1587	2928.52	-31.0591
10.1587	3100.78	-30.5015
10.1587	3273.05	-29.8758
10.1587	3445.31	-29.1722
10.1587	3617.58	-28.3802
10.1587	3789.84	-27.4898
10.1587	3962.11	-26.499
10.1587	4134.38	-25.4397
10.1587	4306.64	-24.4914
10.1587	4478.91	-24.7578
10.1587	4651.17	-30.3649
10.1587	4823.44	28.99
10.1587	4995.7	36.7595
10.1587	5167.97	29.7848
10.1587	5340.23	-13.3877
10.1587	5512.5	-38.6718
10.1587	5684.77	-34.4728
10.1587	5857.03	-32.1924
10.1587	6029.3	-32.2164
10.1587	6201.56	-32.7915
10.1587	6373.83	-33.5361
10.1587	6546.09	-34.3268
10.1587	6718.36	-35.1168
10.1587	6890.62	-35.8873
10.1587	7062.89	-36.6309
