84.1723	333.765	-36.3925
84.1723	344.531	-36.8212
84.1723	355.298	-37.2282
84.1723	366.064	-37.6146
84.1723	376.831	-37.9815
84.1723	387.598	-38.3296
84.1723	398.364	-38.66
84.1723	409.131	-38.9733
84.1723	419.897	-39.2702
84.1723	430.664	-39.5514
84.1723	441.431	-39.8175
84.1723	452.197	-40.0689
84.1723	462.964	-40.3063
84.1723	473.73	-40.53
84.1723	484.497	-40.7405
84.1723	495.264	-40.9381
84.1723	506.03	-41.1234
84.1723	516.797	-41.2964
84.1723	527.563	-41.4576
84.1723	538.33	-41.6072
84.1723	549.097	-41.7455
84.1723	559.863	-41.8727
84.1723	570.63	-41.9889
84.1723	581.396	-42.0945
84.1723	592.163	-42.1895
84.1723	602.93	-42.2742
84.1723	613.696	-42.3485
84.1723	624.463	-42.4128
84.1723	635.229	-42.467
84.1723	645.996	-42.5112
84.1723	656.763	-42.5456
84.1723	667.529	-42.57
84.1723	678.296	-42.5847
84.1723	689.062	-42.5896
84.1723	699.829	-42.5847
84.1723	710.596	-42.57
84.1723	721.362	-42.5456
84.1723	732.129	-42.5112
84.1723	742.896	-42.467
84.1723	753.662	-42.4128
84.1723	764.429	-42.3485
84.1723	775.195	-42.2742
84.1723	785.962	-42.1895
84.1723	796.729	-42.0945
84.1723	807.495	-41.9889
84.1723	818.262	-41.8727
84.1723	829.028	-41.7455
84.1723	839.795	-41.6072
84.1723	850.562	-41.4576
84.1723	861.328	-41.2964
84.1723	872.095	-41.1234
84.1723	882.861	-40.9381
84.1723	893.628	-40.7405
84.1723	904.395	-40.53
84.1723	915.161	-40.3063
84.1723	925.928	-40.0689
84.1723	936.694	-39.8175
84.1723	947.461	-39.5514
84.1723	958.228	-39.2702
84.1723	968.994	-38.9733
84.1723	979.761	-38.66
84.1723	990.527	-38.3296
84.1723	1001.29	-37.9815
84.1723	1012.06	-37.6146
84.1723	1022.83	-37.2282
84.1723	1033.59	-36.8212
84.1723	1044.36	-36.3925
84.1723	1055.13	-35.9409
84.1723	1065.89	-35.4651
84.1723	1076.66	-34.9635
84.1723	1087.43	-34.4345
84.1723	1098.19	-33.8762
84.1723	1108.96	-33.2866
84.1723	1119.73	-32.6634
84.1723	1130.49	-32.0039
84.1723	1141.26	-31.3053
84.1723	1152.03	-30.5642
84.1723	1162.79	-29.777
84.1723	1173.56	-28.9395
84.1723	1184.33	-28.0473
84.1723	1195.09	-27.0955
84.1723	1205.86	-26.0797
84.1723	1216.63	-24.9961
84.1723	1227.39	-23.8449
84.1723	1238.16	-22.636
84.1723	1248.93	-21.4075
84.1723	1259.69	-20.2859
84.1723	1270.46	-19.7493
84.1723	1281.23	-22.8292
84.1723	1291.99	-12.3495
84.1723	1302.76	19.9354
84.1723	1313.53	30.4346
84.1723	1324.29	26.1268
84.1723	1335.06	-1.58465
84.1723	1345.83	-18.5405
84.1723	1356.59	-12.793
84.1723	1367.36	-12.075
87.0748	0	-26.5584
87.0748	10.7666	-26.012
87.0748	21.5332	-26.5502
87.0748	32.2998	-22.3348
87.0748	43.0664	0.00323636
87.0748	53.833	26.0604
87.0748	64.5996	30.4718
87.0748	75.3662	19.8181
87.0748	86.1328	-18.5463
87.0748	96.8994	-14.517
87.0748	107.666	-13.4372
87.0748	118.433	-13.941
87.0748	129.199	-14.7094
87.0748	139.966	-15.4995
87.0748	150.732	-16.2508
87.0748	161.499	-16.9491
87.0748	172.266	-17.5941
87.0748	183.032	-18.1896
87.0748	193.799	-18.7407
87.0748	204.565	-19.252
87.0748	215.332	-19.7278
87.0748	226.099	-20.1718
87.0748	236.865	-20.5874
87.0748	247.632	-20.9771
87.0748	258.398	-21.3435
87.0748	269.165	-21.6886
87.0748	279.932	-22.0141
87.0748	290.698	-22.3215
87.0748	301.465	-22.6124
87.0748	312.231	-22.8877
87.0748	322.998	-23.1487
87.0748	333.765	-23.3961
87.0748	344.531	-23.6308
87.0748	355.298	-23.8536
87.0748	366.064	-24.0651
87.0748	376.831	-24.2658
87.0748	387.598	-24.4564
87.0748	398.364	-24.6373
87.0748	409.131	-24.8088
87.0748	419.897	-24.9715
87.0748	430.664	-25.1257
87.0748	441.431	-25.2716
87.0748	452.197	-25.4097
87.0748	462.964	-25.54
87.0748	473.73	-25.663
87.0748	484.497	-25.7788
87.0748	495.264	-25.8876
87.0748	506.03	-25.9896
87.0748	516.797	-26.0849
87.0748	527.563	-26.1738
87.0748	538.33	-26.2564
87.0748	549.097	-26.3328
87.0748	559.863	-26.4031
87.0748	570.63	-26.4673
87.0748	581.396	-26.5258
87.0748	592.163	-26.5784
87.0748	602.93	-26.6252
87.0748	613.696	-26.6665
87.0748	624.463	-26.702
87.0748	635.229	-26.7321
87.0748	645.996	-26.7566
87.0748	656.763	-26.7757
87.0748	667.529	-26.7893
87.0748	678.296	-26.7974
87.0748	689.062	-26.8001
87.0748	699.829	-26.7974
87.0748	710.596	-26.7893
87.0748	721.362	-26.7757
87.0748	732.129	-26.7566
87.0748	742.896	-26.7321
87.0748	753.662	-26.702
87.0748	764.429	-26.6665
87.0748	775.195	-26.6252
87.0748	785.962	-26.5784
87.0748	796.729	-26.5258
87.0748	807.495	-26.4673
87.0748	818.262	-26.4031
87.0748	829.028	-26.3328
87.0748	839.795	-26.2564
87.0748	850.562	-26.1738
87.0748	861.328	-26.0849
87.0748	872.095	-25.9896
87.0748	882.861	-25.8876
87.0748	893.628	-25.7788
87.0748	904.395	-25.663
87.0748	915.161	-25.54
87.0748	925.928	-25.4097
87.0748	936.694	-25.2716
87.0748	947.461	-25.1257
87.0748	958.228	-24.9715
87.0748	968.994	-24.8088
87.0748	979.761	-24.6373
87.0748	990.527	-24.4564
87.0748	1001.29	-24.2658
87.0748	1012.06	-24.0651
87.0748	1022.83	-23.8536
87.0748	1033.59	-23.6308
87.0748	1044.36	-23.3961
87.0748	1055.13	-23.1487
87.0748	1065.89	-22.8877
87.0748	1076.66	-22.6124
87.0748	1087.43	-22.3215
87.0748	1098.19	-22.0141
87.0748	1108.96	-21.6886
87.0748	1119.73	-21.3435
87.0748	1130.49	-20.9771
87.0748	1141.26	-20.5874
87.0748	1152.03	-20.1718
87.0748	1162.79	-19.7278
87.0748	1173.56	-19.252
87.0748	1184.33	-18.7407
87.0748	1195.09	-18.1896
87.0748	1205.86	-17.5941
87.0748	1216.63	-16.9491
87.0748	1227.39	-16.2508
87.0748	1238.16	-15.4995
87.0748	1248.93	-14.7094
87.0748	1259.69	-13.941
87.0748	1270.46	-13.4372
87.0748	1281.23	-14.517
87.0748	1291.99	-18.5463
87.0748	1302.76	19.8181
87.0748	1313.53	30.4718
87.0748	1324.29	26.0604
87.0748	1335.06	0.00323636
87.0748	1345.83	-22.3348
87.0748	1356.59	-26.5502
87.0748	1367.36	-26.012
89.9773	0	-13.1478
89.9773	10.7666	-13.2405
89.9773	21.5332	-13.9561
89.9773	32.2998	-19.2101
89.9773	43.0664	-1.13818
89.9773	53.833	26.1106
89.9773	64.5996	30.4437
89.9773	75.3662	19.9069
89.9773	86.1328	-13.2454
89.9773	96.8994	-18.9951
89.9773	107.666	-17.187
89.9773	118.433	-17.7044
89.9773	129.199	-18.6165
89.9773	139.966	-19.5754
89.9773	150.732	-20.4918
89.9773	161.499	-21.3427
89.9773	172.266	-22.1256
89.9773	183.032	-22.8445
89.9773	193.799	-23.5055
89.9773	204.565	-24.1146
89.9773	215.332	-24.6775
89.9773	226.099	-25.1992
89.9773	236.865	-25.6841
89.9773	247.632	-26.136
89.9773	258.398	-26.5581
89.9773	269.165	-26.9533
89.9773	279.932	-27.324
89.9773	290.698	-27.6724
89.9773	301.465	-28.0002
89.9773	312.231	-28.3092
89.9773	322.998	-28.6007
89.9773	333.765	-28.876
89.9773	344.531	-29.1362
89.9773	355.298	-29.3822
89.9773	366.064	-29.615
89.9773	376.831	-29.8353
89.9773	387.598	-30.0438
89.9773	398.364	-30.2411
89.9773	409.131	-30.4279
89.9773	419.897	-30.6045
89.9773	430.664	-30.7715
89.9773	441.431	-30.9294
89.9773	452.197	-31.0783
89.9773	462.964	-31.2187
89.9773	473.73	-31.351
89.9773	484.497	-31.4753
89.9773	495.264	-31.592
89.9773	506.03	-31.7012
89.9773	516.797	-31.8032
89.9773	527.563	-31.8982
89.9773	538.33	-31.9863
89.9773	549.097	-32.0678
89.9773	559.863	-32.1427
89.9773	570.63	-32.2111
89.9773	581.396	-32.2732
89.9773	592.163	-32.3292
89.9773	602.93	-32.379
89.9773	613.696	-32.4227
89.9773	624.463	-32.4605
89.9773	635.229	-32.4924
89.9773	645.996	-32.5184
89.9773	656.763	-32.5386
89.9773	667.529	-32.553
89.9773	678.296	-32.5617
89.9773	689.062	-32.5646
89.9773	699.829	-32.5617
89.9773	710.596	-32.553
89.9773	721.362	-32.5386
89.9773	732.129	-32.5184
89.9773	742.896	-32.4924
89.9773	753.662	-32.4605
89.9773	764.429	-32.4227
89.9773	775.195	-32.379
89.9773	785.962	-32.3292
89.9773	796.729	-32.2732
89.9773	807.495	-32.2111
89.9773	818.262	-32.1427
89.9773	829.028	-32.0678
89.9773	839.795	-31.9863
89.9773	850.562	-31.8982
89.9773	861.328	-31.8032
89.9773	872.095	-31.7012
89.9773	882.861	-31.592
89.9773	893.628	-31.4753
89.9773	904.395	-31.351
89.9773	915.161	-31.2187
89.9773	925.928	-31.0783
89.9773	936.694	-30.9294
89.9773	947.461	-30.7715
89.9773	958.228	-30.6045
89.9773	968.994	-30.4279
89.9773	979.761	-30.2411
89.9773	990.527	-30.0438
89.9773	1001.29	-29.8353
89.9773	1012.06	-29.615
89.9773	1022.83	-29.3822
89.9773	1033.59	-29.1362
89.9773	1044.36	-28.876
89.9773	1055.13	-28.6007
89.9773	1065.89	-28.3092
89.9773	1076.66	-28.0002
89.9773	1087.43	-27.6724
89.9773	1098.19	-27.324
89.9773	1108.96	-26.9533
89.9773	1119.73	-26.5581
89.9773	1130.49	-26.136
89.9773	1141.26	-25.6841
89.9773	1152.03	-25.1992
89.9773	1162.79	-24.6775
89.9773	1173.56	-24.1146
89.9773	1184.33	-23.5055
89.9773	1195.09	-22.8445
89.9773	1205.86	-22.1256
89.9773	1216.63	-21.3427
89.9773	1227.39	-20.4918
89.9773	1238.16	-19.5754
89.9773	1248.93	-18.6165
89.9773	1259.69	-17.7044
89.9773	1270.46	-17.187
89.9773	1281.23	-18.9951
89.9773	1291.99	-13.2454
89.9773	1302.76	19.9069
89.9773	1313.53	30.4437
89.9773	1324.29	26.1106
89.9773	1335.06	-1.13818
89.9773	1345.83	-19.2101
89.9773	1356.59	-13.9561
89.9773	1367.36	-13.2405

